time;total distance traveled;distance to prev position;controller position;controller rotation;camera position;tracker distance to hmd;distance to prev target;distance to current target
(-3.043451000, 1.647633000, 4.146297000);(-3.976676000, 3.027836000, 3.039893000)

0;-0,0001541149;0,0001541149;(-0.391793100, 1.256939000, 0.484700700);(354.93, 324.77, 267.93);(-0.245106800, 1.647446000, 0.040968390);0,609024600;4,537755;4,745152;;;-0,3917931;1,256939;0,4847007
0,01111111;-0,0005277814;0,0003736665;(-0.392128400, 1.257018000, 0.484556200);(355.03, 324.71, 267.72);(-0.244972300, 1.647395000, 0.041363870);0,608660800;4,537669;4,744947;;;-0,3921284;1,257018;0,4845562
0,02222222;-0,0007623673;0,0002345859;(-0.392317400, 1.257075000, 0.484429100);(354.99, 324.23, 267.94);(-0.244859700, 1.647356000, 0.041654740);0,608368500;4,537656;4,744852;;;-0,3923174;1,257075;0,4844291
0,03333334;-0,0009924516;0,0002300843;(-0.392299000, 1.257148000, 0.484646500);(354.86, 323.76, 268.21);(-0.244789900, 1.647402000, 0.041974870);0,608289000;4,537485;4,744721;;;-0,392299;1,257148;0,4846465
0,04444445;-0,0017092323;0,0007167807;(-0.391865800, 1.257079000, 0.485213400);(354.78, 323.58, 268.31);(-0.244705800, 1.647428000, 0.042350440);0,608404300;4,537287;4,744769;;;-0,3918658;1,257079;0,4852134
0,05555556;-0,0017092323;0;(-0.391865800, 1.257079000, 0.485213400);(354.72, 323.74, 268.43);(-0.244705800, 1.647428000, 0.042350440);0,608404300;4,537287;4,744769;;;-0,3918658;1,257079;0,4852134
0,06666667;-0,0038345173;0,002125285;(-0.390714300, 1.256643000, 0.486945700);(354.72, 323.74, 268.43);(-0.244597400, 1.647390000, 0.043129890);0,609102700;4,5366;4,744869;;;-0,3907143;1,256643;0,4869457
0,07777778;-0,0043977136;0,0005631963;(-0.390397500, 1.256370000, 0.487323400);(354.88, 324.53, 268.23);(-0.244582600, 1.647464000, 0.043554810);0,609218300;4,536504;4,745008;;;-0,3903975;1,25637;0,4873234
0,08888889;-0,0048832883;0,0004855747;(-0.390284200, 1.255955000, 0.487548200);(355.00, 324.74, 268.13);(-0.244549800, 1.647467000, 0.043940570);0,609350300;4,536425;4,745127;;;-0,3902842;1,255955;0,4875482
0,1;-0,0052025596;0,0003192713;(-0.390380700, 1.255653000, 0.487586200);(355.18, 324.77, 268.07);(-0.244512000, 1.647448000, 0.044342610);0,609299100;4,536364;4,745147;;;-0,3903807;1,255653;0,4875862
0,1111111;-0,0049285105;0,0002740491;(-0.390532600, 1.255600000, 0.487364400);(355.28, 324.60, 267.99);(-0.244340600, 1.647370000, 0.044769790);0,608889200;4,536458;4,745171;;;-0,3905326;1,2556;0,4873644
0,1222222;-0,0046407344;0,0002877761;(-0.390755200, 1.255617000, 0.487182900);(355.19, 324.26, 268.09);(-0.244315500, 1.647307000, 0.045173670);0,608471900;4,536473;4,745094;;;-0,3907552;1,255617;0,4871829
0,1333333;-0,0047525190;0,0001117846;(-0.390799100, 1.255514000, 0.487190700);(354.96, 323.84, 268.32);(-0.244463300, 1.647348000, 0.045540000);0,608278900;4,53645;4,745095;;;-0,3907991;1,255514;0,4871907
0,1444445;-0,0051520767;0,0003995577;(-0.390579600, 1.255372000, 0.487492700);(354.83, 323.61, 268.42);(-0.244379200, 1.647325000, 0.045992340);0,608214300;4,536347;4,745152;;;-0,3905796;1,255372;0,4874927
0,1555556;-0,0057751831;0,0006231064;(-0.390447900, 1.255314000, 0.488098900);(354.83, 323.66, 268.44);(-0.244341000, 1.647290000, 0.046410890);0,608343100;4,53594;4,744947;;;-0,3904479;1,255314;0,4880989
0,1666667;-0,0065928194;0,0008176363;(-0.390066300, 1.255137000, 0.488800200);(354.87, 323.92, 268.33);(-0.244294300, 1.647299000, 0.046822400);0,608592200;4,535613;4,744924;;;-0,3900663;1,255137;0,4888002
0,1777778;-0,0074267822;0,0008339628;(-0.389809500, 1.254947000, 0.489570400);(354.97, 324.10, 268.27);(-0.244191000, 1.647380000, 0.047281240);0,608956600;4,535159;4,744775;;;-0,3898095;1,254947;0,4895704
0,1888889;-0,0080266851;0,0005999029;(-0.389669500, 1.254742000, 0.490116600);(355.04, 324.28, 268.22);(-0.244114000, 1.647356000, 0.047732500);0,609127000;4,534818;4,744664;;;-0,3896695;1,254742;0,4901166
0,2;-0,0084264616;0,0003997765;(-0.390003900, 1.254530000, 0.490172600);(355.09, 324.53, 268.11);(-0.244124000, 1.647225000, 0.048090790);0,609037400;4,534596;4,744461;;;-0,3900039;1,25453;0,4901726
0,2111111;-0,0088522671;0,0004258055;(-0.390367600, 1.254342000, 0.490054800);(355.08, 324.44, 268.19);(-0.244105000, 1.647189000, 0.048447100);0,608882900;4,534494;4,744319;;;-0,3903676;1,254342;0,4900548
0,2222222;-0,0077920741;0,001060193;(-0.390944800, 1.254286000, 0.489167400);(355.09, 324.17, 268.27);(-0.244119600, 1.647240000, 0.048877690);0,608133000;4,534877;4,744381;;;-0,3909448;1,254286;0,4891674
0,2333333;-0,0084152134;0,0006231393;(-0.391543600, 1.254293000, 0.488994800);(355.06, 323.71, 268.45);(-0.244084200, 1.647257000, 0.049278410);0,607877900;4,534665;4,744019;;;-0,3915436;1,254293;0,4889948
0,2444444;-0,0073774794;0,001037734;(-0.391953800, 1.255032000, 0.488392500);(355.05, 323.45, 268.46);(-0.244068800, 1.647238000, 0.049726340);0,606732100;4,534847;4,743756;;;-0,3919538;1,255032;0,4883925
0,2555556;-0,0084491334;0,001071654;(-0.392632700, 1.255840000, 0.488208100);(355.00, 323.21, 268.34);(-0.244134900, 1.647226000, 0.050073000);0,605967500;4,534529;4,74304;;;-0,3926327;1,25584;0,4882081
0,2666667;-0,0096434844;0,001194351;(-0.393216100, 1.256792000, 0.487784400);(354.74, 323.11, 268.21);(-0.244256900, 1.647298000, 0.050334160);0,605017400;4,534448;4,742472;;;-0,3932161;1,256792;0,4877844
0,2777778;-0,0086326324;0,001010852;(-0.393771000, 1.257486000, 0.487301600);(354.50, 323.07, 268.36);(-0.244305400, 1.647394000, 0.050666450);0,604167400;4,534453;4,742054;;;-0,393771;1,257486;0,4873016
0,2888889;-0,0102144744;0,001581842;(-0.394753300, 1.258530000, 0.486632300);(354.38, 323.03, 268.52);(-0.244437500, 1.647496000, 0.050916340);0,603107300;4,53433;4,741282;;;-0,3947533;1,25853;0,4866323
0,3;-0,0129456684;0,002731194;(-0.396602000, 1.259967000, 0.485226400);(354.23, 322.90, 268.52);(-0.244522400, 1.647672000, 0.051168710);0,601539700;4,534262;4,740107;;;-0,396602;1,259967;0,4852264
0,3111111;-0,0161383464;0,003192678;(-0.398737300, 1.261660000, 0.483563600);(354.08, 322.35, 268.40);(-0.244588900, 1.647905000, 0.051431060);0,599737300;4,534214;4,73876;;;-0,3987373;1,26166;0,4835636
0,3222222;-0,0125989474;0,003539399;(-0.401017600, 1.263508000, 0.481585700);(353.85, 321.60, 268.43);(-0.244600500, 1.648259000, 0.051707240);0,597741500;4,534327;4,737417;;;-0,4010176;1,263508;0,4815857
0,3333333;-0,0159430614;0,003344114;(-0.403166600, 1.265388000, 0.479843900);(353.49, 320.79, 268.43);(-0.244608700, 1.648696000, 0.052011160);0,595908300;4,534324;4,736037;;;-0,4031666;1,265388;0,4798439
0,3444445;-0,0196272884;0,003684227;(-0.405505500, 1.267599000, 0.478050900);(353.20, 320.13, 268.48);(-0.244651500, 1.649191000, 0.052122350);0,594055400;4,534227;4,73442;;;-0,4055055;1,267599;0,4780509
0,3555556;-0,0232485214;0,003621233;(-0.407886600, 1.269982000, 0.476724000);(353.09, 319.67, 268.64);(-0.244627700, 1.649694000, 0.052223890);0,592481700;4,533717;4,732456;;;-0,4078866;1,269982;0,476724
0,3666667;-0,0274446564;0,004196135;(-0.410410800, 1.272878000, 0.475034800);(353.08, 319.52, 268.60);(-0.244611900, 1.650184000, 0.052259240);0,590413700;4,533377;4,730394;;;-0,4104108;1,272878;0,4750348
0,3777778;-0,0323652544;0,004920598;(-0.413191700, 1.276375000, 0.472973800);(352.87, 319.25, 268.42);(-0.244609000, 1.650655000, 0.052145540);0,587879500;4,533144;4,728119;;;-0,4131917;1,276375;0,4729738
0,3888889;-0,0377708164;0,005405562;(-0.416304800, 1.280251000, 0.470851000);(352.40, 318.89, 268.13);(-0.244484000, 1.651151000, 0.051992680);0,585261900;4,532744;4,725492;;;-0,4163048;1,280251;0,470851
0,4;-0,0436183334;0,005847517;(-0.419805300, 1.284219000, 0.468361600);(351.90, 318.45, 268.03);(-0.244320100, 1.651620000, 0.051822220);0,582480600;4,532416;4,722744;;;-0,4198053;1,284219;0,4683616
0,4111111;-0,0495381454;0,005919812;(-0.423265900, 1.288314000, 0.465852600);(351.48, 317.83, 267.97);(-0.244058300, 1.652124000, 0.051579240);0,579737300;4,532125;4,719994;;;-0,4232659;1,288314;0,4658526
0,4222222;-0,0555969104;0,006058765;(-0.426753000, 1.292625000, 0.463410800);(351.15, 317.21, 267.82);(-0.243813900, 1.652611000, 0.051323030);0,576951000;4,531754;4,717114;;;-0,426753;1,292625;0,4634108
0,4333333;-0,0613752264;0,005778316;(-0.429954600, 1.296687000, 0.460833700);(350.75, 316.73, 267.69);(-0.243515100, 1.653204000, 0.051020650);0,574291300;4,531685;4,714622;;;-0,4299546;1,296687;0,4608337
0,4444444;-0,0675116424;0,006136416;(-0.433444000, 1.301081000, 0.458349300);(350.33, 316.24, 267.72);(-0.243246400, 1.653833000, 0.050645710);0,571691900;4,531357;4,711745;;;-0,433444;1,301081;0,4583493
0,4555556;-0,0735627854;0,006051143;(-0.436773500, 1.305525000, 0.455945300);(349.89, 315.70, 267.76);(-0.243076700, 1.654430000, 0.050194110);0,569110700;4,53106;4,708933;;;-0,4367735;1,305525;0,4559453
0,4666667;-0,0793863394;0,005823554;(-0.440049400, 1.309824000, 0.453776000);(349.42, 315.19, 267.74);(-0.242819500, 1.655225000, 0.049804060);0,566917200;4,530621;4,706091;;;-0,4400494;1,309824;0,453776
0,4777778;-0,0850172264;0,005630887;(-0.443178800, 1.314087000, 0.451843000);(349.13, 314.90, 267.81);(-0.242683100, 1.655899000, 0.049257610);0,564897400;4,530084;4,703248;;;-0,4431788;1,314087;0,451843
0,4888889;-0,0905503254;0,005533099;(-0.446301900, 1.318405000, 0.450355000);(348.90, 314.66, 267.81);(-0.242586800, 1.656462000, 0.048621030);0,563180300;4,52919;4,700149;;;-0,4463019;1,318405;0,450355
0,5;-0,0961535694;0,005603244;(-0.449506600, 1.322685000, 0.448677600);(348.64, 314.75, 267.44);(-0.242505500, 1.657025000, 0.047979560);0,561419600;4,528414;4,697112;;;-0,4495066;1,322685;0,4486776
0,5111111;-0,1020038014;0,005850232;(-0.452861500, 1.326922000, 0.446438400);(348.28, 314.58, 267.27);(-0.242321700, 1.657664000, 0.047279270);0,559504300;4,52802;4,694293;;;-0,4528615;1,326922;0,4464384
0,5222223;-0,1078601264;0,005856325;(-0.456323900, 1.331177000, 0.444388600);(347.86, 314.17, 267.29);(-0.242109000, 1.658266000, 0.046655390);0,557733400;4,527416;4,691287;;;-0,4563239;1,331177;0,4443886
0,5333334;-0,1140047224;0,006144596;(-0.459869000, 1.335573000, 0.441966100);(347.44, 313.63, 267.36);(-0.241902200, 1.658879000, 0.046063630);0,555675600;4,527068;4,68838;;;-0,459869;1,335573;0,4419661
0,5444446;-0,1195852304;0,005580508;(-0.463174300, 1.339498000, 0.439772500);(346.96, 312.95, 267.34);(-0.241761100, 1.659455000, 0.045436590);0,553983300;4,52671;4,685702;;;-0,4631743;1,339498;0,4397725
0,5555557;-0,1246118514;0,005026621;(-0.465979700, 1.343221000, 0.437893200);(346.58, 312.34, 267.47);(-0.241648000, 1.660056000, 0.044825820);0,552459200;4,526399;4,683302;;;-0,4659797;1,343221;0,4378932
0,5666668;-0,1292140724;0,004602221;(-0.468555600, 1.346823000, 0.436638600);(346.39, 311.84, 267.61);(-0.241605500, 1.660620000, 0.044262500);0,551302300;4,52572;4,680774;;;-0,4685556;1,346823;0,4366386
0,577778;-0,1337227854;0,004508713;(-0.471157000, 1.350349000, 0.435576100);(346.15, 311.62, 267.66);(-0.241561900, 1.661063000, 0.043546770);0,550403500;4,524879;4,678151;;;-0,471157;1,350349;0,4355761
0,5888891;-0,1380820264;0,004359241;(-0.473750700, 1.353685000, 0.434505600);(345.78, 311.63, 267.73);(-0.241619700, 1.661640000, 0.042909410);0,549607900;4,524065;4,675608;;;-0,4737507;1,353685;0,4345056
0,6000003;-0,1425332034;0,004451177;(-0.476414800, 1.357022000, 0.433249900);(345.47, 311.56, 267.86);(-0.241722000, 1.662087000, 0.042270090);0,548644200;4,523367;4,673118;;;-0,4764148;1,357022;0,4332499
0,6111114;-0,1474138814;0,004880678;(-0.479382000, 1.360567000, 0.431684300);(345.19, 311.37, 267.92);(-0.241710800, 1.662520000, 0.041624750);0,547548700;4,522743;4,670504;;;-0,479382;1,360567;0,4316843
0,6222225;-0,1517483514;0,00433447;(-0.482012200, 1.363575000, 0.430005000);(345.00, 311.13, 267.87);(-0.241652200, 1.663010000, 0.041130990);0,546495100;4,522442;4,668399;;;-0,4820122;1,363575;0,430005
0,6333337;-0,1562796634;0,004531312;(-0.484606200, 1.366983000, 0.428525200);(344.84, 310.73, 267.73);(-0.241652900, 1.663242000, 0.040465740);0,545330800;4,521977;4,666071;;;-0,4846062;1,366983;0,4285252
0,6444448;-0,1602111364;0,003931473;(-0.486840000, 1.369923000, 0.427173100);(344.70, 310.31, 267.51);(-0.241730200, 1.663607000, 0.039908080);0,544337900;4,521644;4,664112;;;-0,48684;1,369923;0,4271731
