time;total distance traveled;distance to prev position;ray position;hmd position;distance to prev target;distance to current target
(2.557304000, 0.551418700, 4.050722000);(3.031299000, 2.477236000, 3.792737000);0,2777778;0,2
True

0;-0,009394228;0,009394228;(2.566820000, 0.518879500, 4.046309000);(-0.123291500, 1.644450000, 0.044040340);0,0341882;2,028596;;;2,56682;0,5188795;4,046309
0,01111111;-0,007419564;0,001974664;(2.565334000, 0.517820300, 4.047064000);(-0.123381300, 1.644440000, 0.044201090);0,03473788;2,030053;;;2,565334;0,5178203;4,047064
0,02222222;-0,014927441;0,007507877;(2.558642000, 0.518463000, 4.050406000);(-0.123223400, 1.644352000, 0.044248830);0,03298433;2,031401;;;2,558642;0,518463;4,050406
0,03333334;-0,019158101;0,00423066;(2.554862000, 0.518648900, 4.052297000);(-0.122987000, 1.644364000, 0.044242640);0,03289835;2,032346;;;2,554862;0,5186489;4,052297
0,04444445;-0,031340131;0,01218203;(2.544617000, 0.522844400, 4.057380000);(-0.122912100, 1.644311000, 0.044278700);0,03196518;2,031389;;;2,544617;0,5228444;4,05738
0,05555556;-0,039059909;0,007719778;(2.539020000, 0.527393800, 4.060132000);(-0.122832000, 1.644248000, 0.044359940);0,03162324;2,028725;;;2,53902;0,5273938;4,060132
0,06666667;-0,051345939;0,01228603;(2.547535000, 0.535111400, 4.055787000);(-0.122734700, 1.644182000, 0.044372280);0,01967244;2,018681;;;2,547535;0,5351114;4,055787
0,07777778;-0,060271328;0,008925389;(2.552904000, 0.541686500, 4.053029000);(-0.122682600, 1.644143000, 0.044368040);0,01092677;2,010713;;;2,552904;0,5416865;4,053029
0,08888889;-0,053913623;0,006357705;(2.557147000, 0.537432400, 4.050951000);(-0.122644500, 1.644030000, 0.044347720);0,01398903;2,013537;;;2,557147;0,5374324;4,050951
0,1;-0,040247213;0,01366641;(2.567866000, 0.530809500, 4.045657000);(-0.122538300, 1.644091000, 0.044271190);0,02370533;2,016759;;;2,567866;0,5308095;4,045657
0,1111111;-0,030946869;0,009300344;(2.574469000, 0.525120500, 4.042413000);(-0.122565400, 1.644049000, 0.044388310);0,03248511;2,020343;;;2,574469;0,5251205;4,042413
0,1222222;-0,021962293;0,008984576;(2.574987000, 0.516152300, 4.042251000);(-0.122404400, 1.644027000, 0.044330970);0,04035059;2,028873;;;2,574987;0,5161523;4,042251
0,1333333;-0,018493853;0,00346844;(2.572485000, 0.514115900, 4.043525000);(-0.122303700, 1.644006000, 0.044312970);0,04091162;2,031563;;;2,572485;0,5141159;4,043525
0,1444445;-0,025450130;0,006956277;(2.566375000, 0.515454400, 4.046568000);(-0.122194200, 1.644027000, 0.044255810);0,0373224;2,032037;;;2,566375;0,5154544;4,046568
0,1555556;-0,041791790;0,01634166;(2.554493000, 0.525031100, 4.052413000);(-0.122076500, 1.644005000, 0.044172420);0,02659068;2,026297;;;2,554493;0,5250311;4,052413
0,1666667;-0,055313400;0,01352161;(2.551265000, 0.538078500, 4.053888000);(-0.122052600, 1.644027000, 0.044185890);0,01498181;2,014688;;;2,551265;0,5380785;4,053888
0,1777778;-0,062523568;0,007210168;(2.557096000, 0.541123400, 4.050937000);(-0.121973900, 1.644009000, 0.044135880);0,01029961;2,009992;;;2,557096;0,5411234;4,050937
0,1888889;-0,048022298;0,01450127;(2.567611000, 0.532581200, 4.045765000);(-0.121662900, 1.643963000, 0.043814500);0,02203784;2,015121;;;2,567611;0,5325812;4,045765
0,2;-0,039860877;0,008161421;(2.572162000, 0.526176500, 4.043556000);(-0.121514600, 1.644008000, 0.043705660);0,03015433;2,019988;;;2,572162;0,5261765;4,043556
0,2111111;-0,047312847;0,00745197;(2.565563000, 0.525176600, 4.046870000);(-0.121416900, 1.644101000, 0.043760200);0,02777941;2,022877;;;2,565563;0,5251766;4,04687
0,2222222;-0,052675061;0,005362214;(2.561750000, 0.528448600, 4.048743000);(-0.121728200, 1.644393000, 0.044051480);0,02347994;2,020839;;;2,56175;0,5284486;4,048743
0,2333333;-0,058885933;0,006210872;(2.564436000, 0.533869900, 4.047340000);(-0.121547800, 1.644613000, 0.043937820);0,01924224;2,014809;;;2,564436;0,5338699;4,04734
0,2444444;-0,047861983;0,01102395;(2.572912000, 0.539452900, 4.043038000);(-0.121281000, 1.644937000, 0.043803410);0,02111528;2,006931;;;2,572912;0,5394529;4,043038
0,2555556;-0,033215283;0,0146467;(2.577271000, 0.553240500, 4.040708000);(-0.120957600, 1.645342000, 0.043543170);0,02241192;1,992333;;;2,577271;0,5532405;4,040708
0,2666667;-0,005920583;0,0272947;(2.575624000, 0.580480200, 4.041240000);(-0.120580300, 1.645718000, 0.043246110);0,03563843;1,966489;;;2,575624;0,5804802;4,04124
0,2777778;0,021487687;0,02740827;(2.572720000, 0.607709600, 4.042399000);(-0.120183500, 1.646143000, 0.043052390);0,05895416;1,941071;;;2,57272;0,6077096;4,042399
0,2888889;0,039829777;0,01834209;(2.570195000, 0.625845600, 4.043468000);(-0.120020800, 1.646570000, 0.042978480);0,07588252;1,924352;;;2,570195;0,6258456;4,043468
0,3;0,048736868;0,008907091;(2.577727000, 0.628701600, 4.039667000);(-0.119616900, 1.646971000, 0.042635160);0,08069669;1,919318;;;2,577727;0,6287016;4,039667
0,3111111;0,097966718;0,04922985;(2.619830000, 0.614093600, 4.018750000);(-0.119181200, 1.647354000, 0.042257740);0,09412678;1,921377;;;2,61983;0,6140936;4,01875
0,3222222;0,133054218;0,0350875;(2.646779000, 0.631919000, 4.005070000);(-0.118779900, 1.647677000, 0.041866140);0,1287252;1,896876;;;2,646779;0,631919;4,00507
0,3333333;0,190447948;0,05739373;(2.668568000, 0.683763100, 3.993605000);(-0.118312300, 1.648010000, 0.041450160);0,1820911;1,840779;;;2,668568;0,6837631;3,993605
0,3444445;0,250986378;0,06053843;(2.667015000, 0.744281500, 3.993731000);(-0.117838000, 1.648277000, 0.041002820);0,2290867;1,782199;;;2,667015;0,7442815;3,993731
0,3555556;0,309414328;0,05842795;(2.649428000, 0.799391500, 4.001941000);(-0.117702700, 1.648532000, 0.040878970);0,2689926;1,733423;;;2,649428;0,7993915;4,001941
0,3666667;0,357718948;0,04830462;(2.628151000, 0.841542100, 4.012136000);(-0.117056500, 1.648859000, 0.040196250);0,3011309;1,69887;;;2,628151;0,8415421;4,012136
0,3777778;0,402171188;0,04445224;(2.618822000, 0.884800700, 4.016340000);(-0.116589100, 1.648961000, 0.039607960);0,3407495;1,660116;;;2,618822;0,8848007;4,01634
0,3888889;0,446908528;0,04473734;(2.616084000, 0.929445300, 4.017230000);(-0.116242300, 1.649146000, 0.039247710);0,3840325;1,618165;;;2,616084;0,9294453;4,01723
0,4;0,492087688;0,04517916;(2.629898000, 0.971824600, 4.009860000);(-0.115913000, 1.649344000, 0.038769020);0,42858;1,573064;;;2,629898;0,9718246;4,00986
0,4111111;0,534335578;0,04224789;(2.650579000, 1.007067000, 3.999128000);(-0.115475800, 1.649465000, 0.038207310);0,4679503;1,532626;;;2,650579;1,007067;3,999128
0,4222222;0,570367308;0,03603173;(2.667186000, 1.037853000, 3.990485000);(-0.115107500, 1.649632000, 0.037636470);0,5023157;1,497834;;;2,667186;1,037853;3,990485
