time;total distance traveled;distance to prev position;controller position;controller rotation;camera position;tracker distance to hmd;distance to prev target;distance to current target
(-4.799410000, 1.603624000, 2.087302000);(-3.895281000, 0.120068600, 3.078065000)

0;-0,0005408727;0,0005408727;(-0.570275100, 1.285299000, 0.261215500);(356.41, 293.90, 279.31);(-0.307486100, 1.645236000, -0.034510280);0,534851400;4,617521;4,510883;;;-0,5702751;1,285299;0,2612155
0,01111111;-0,0006883447;0,000147472;(-0.570317400, 1.285170000, 0.261159300);(356.36, 293.81, 279.26);(-0.307664900, 1.645226000, -0.034582530);0,534874200;4,617514;4,510853;;;-0,5703174;1,28517;0,2611593
0,02222222;-0,0003282657;0,000360079;(-0.570203700, 1.284866000, 0.261001900);(356.36, 293.65, 279.29);(-0.307885000, 1.645204000, -0.034637360);0,534842800;4,617701;4,510957;;;-0,5702037;1,284866;0,2610019
0,03333334;-0,0000685418;0,0002597239;(-0.570181000, 1.284616000, 0.260935200);(356.40, 293.61, 279.21);(-0.308091900, 1.645208000, -0.034705370);0,534902500;4,617765;4,510951;;;-0,570181;1,284616;0,2609352
0,04444445;-0,0004805666;0,0004120248;(-0.570524800, 1.284702000, 0.261145500);(356.49, 293.57, 279.10);(-0.308365700, 1.645120000, -0.034795610);0,534985500;4,617362;4,510588;;;-0,5705248;1,284702;0,2611455
0,05555556;-0,0003129674;0,0001675992;(-0.570563800, 1.284553000, 0.261079200);(356.57, 293.57, 279.05);(-0.308541900, 1.645070000, -0.034844430);0,534975400;4,617362;4,510563;;;-0,5705638;1,284553;0,2610792
0,06666667;-0,0005480472;0,0002350798;(-0.570756600, 1.284420000, 0.261061500);(356.47, 293.54, 279.24);(-0.308692000, 1.645036000, -0.034915780);0,535093200;4,617202;4,510397;;;-0,5707566;1,28442;0,2610615
0,07777778;-0,0001928798;0,0003551674;(-0.570729500, 1.284069000, 0.261106200);(356.38, 293.51, 279.60);(-0.308825100, 1.644995000, -0.034935090);0,535258800;4,617234;4,510298;;;-0,5707295;1,284069;0,2611062
0,08888889;0,0003056401;0,0004985199;(-0.570655100, 1.283624000, 0.261319200);(356.42, 293.54, 279.82);(-0.308987500, 1.644978000, -0.035002680);0,535586700;4,617248;4,510106;;;-0,5706551;1,283624;0,2613192
0,1;-0,0002445926;0,0005502327;(-0.570635100, 1.283373000, 0.261808200);(356.65, 293.68, 279.74);(-0.309150500, 1.644927000, -0.035066690);0,535938900;4,617091;4,50975;;;-0,5706351;1,283373;0,2618082
0,1111111;-0,0004650425;0,0002204499;(-0.570710900, 1.283396000, 0.262013900);(356.89, 293.93, 279.40);(-0.309314300, 1.644918000, -0.035137440);0,536027400;4,616938;4,509572;;;-0,5707109;1,283396;0,2620139
0,1222222;-0,0008245846;0,0003595421;(-0.570846400, 1.283626000, 0.261772800);(356.93, 294.07, 279.27);(-0.309478400, 1.644914000, -0.035168260);0,535739100;4,616893;4,509682;;;-0,5708464;1,283626;0,2617728
0,1333333;-0,0011334588;0,0003088742;(-0.570962900, 1.283867000, 0.261618500);(356.64, 294.00, 279.34);(-0.309655600, 1.644876000, -0.035224110);0,535466700;4,616831;4,509754;;;-0,5709629;1,283867;0,2616185
0,1444445;-0,0006260792;0,0005073796;(-0.570694100, 1.283637000, 0.261254600);(356.38, 293.86, 279.48);(-0.309823000, 1.644898000, -0.035374790);0,535305400;4,617237;4,51012;;;-0,5706941;1,283637;0,2612546
0,1555556;-0,00055075604;0,00007532316;(-0.570676300, 1.283680000, 0.261195500);(356.18, 293.64, 279.60);(-0.309968100, 1.645037000, -0.035377650);0,535260000;4,617274;4,510181;;;-0,5706763;1,28368;0,2611955
0,1666667;-0,00029997544;0,0002507806;(-0.570478300, 1.283538000, 0.261254600);(356.19, 293.69, 279.42);(-0.310076700, 1.645014000, -0.035383020);0,535226600;4,617441;4,510254;;;-0,5704783;1,283538;0,2612546
0,1777778;-0,00070637924;0,0004064038;(-0.570747600, 1.283792000, 0.261422800);(356.25, 293.88, 279.16);(-0.310189200, 1.645008000, -0.035395770);0,535228000;4,617111;4,510016;;;-0,5707476;1,283792;0,2614228
0,1888889;-0,00053241694;0,0001739623;(-0.570729600, 1.283786000, 0.261249900);(356.24, 293.88, 279.18);(-0.310199800, 1.645074000, -0.035473910);0,535210000;4,617196;4,510136;;;-0,5707296;1,283786;0,2612499
0,2;-0,00080729354;0,0002748766;(-0.570908700, 1.283994000, 0.261233400);(356.20, 293.75, 279.33);(-0.310300700, 1.645096000, -0.035506640);0,535131600;4,617024;4,510067;;;-0,5709087;1,283994;0,2612334
0,2111111;-0,00027628924;0,0005310043;(-0.570588700, 1.284253000, 0.261568800);(356.21, 293.53, 279.56);(-0.310420500, 1.645142000, -0.035531790);0,534974200;4,617167;4,510161;;;-0,5705887;1,284253;0,2615688
