time;total distance traveled;distance to prev position;ray position;hmd position;distance to prev target;distance to current target
(-0.163929100, 2.862503000, 4.864129000);(0.836312500, 1.130769000, 4.888899000);0,2555556;0,2444444
True

0;-0,01849435;0,01849435;(-0.151976700, 2.878932000, 4.865274000);(-0.190943100, 1.668999000, 0.025705900);0,02034954;2,00832;;;-0,1519767;2,878932;4,865274
0,01111111;-0,03681558;0,01832123;(-0.147445600, 2.861181000, 4.865160000);(-0.191061600, 1.668983000, 0.025546280);0,01656855;1,990645;;;-0,1474456;2,861181;4,86516
0,02222222;-0,041858898;0,005043318;(-0.150378400, 2.857088000, 4.864877000);(-0.191219300, 1.668961000, 0.025356500);0,01461187;1,988545;;;-0,1503784;2,857088;4,864877
0,03333334;-0,058993128;0,01713423;(-0.163342700, 2.868276000, 4.864299000);(-0.191298400, 1.669052000, 0.025197650);0,005805014;2,004706;;;-0,1633427;2,868276;4,864299
0,04444445;-0,041895888;0,01709724;(-0.177966300, 2.877103000, 4.863560000);(-0.191401500, 1.669086000, 0.025028260);0,02026152;2,019675;;;-0,1779663;2,877103;4,86356
0,05555556;-0,024124838;0,01777105;(-0.194206900, 2.884264000, 4.862678000);(-0.191526100, 1.669144000, 0.024880380);0,03731464;2,03406;;;-0,1942069;2,884264;4,862678
0,06666667;-0,014201096;0,009923742;(-0.203811000, 2.886698000, 4.862116000);(-0.191768000, 1.669188000, 0.024822210);0,04669077;2,041044;;;-0,203811;2,886698;4,862116
0,07777778;-0,006947089;0,007254007;(-0.211049700, 2.886780000, 4.861651000);(-0.191882000, 1.669266000, 0.024687260);0,05306488;2,044819;;;-0,2110497;2,88678;4,861651
0,08888889;-0,010951393;0,004004304;(-0.208479300, 2.883711000, 4.861747000);(-0.192108600, 1.669231000, 0.024499270);0,04939831;2,040866;;;-0,2084793;2,883711;4,861747
0,1;-0,026278353;0,01532696;(-0.195921700, 2.874945000, 4.862354000);(-0.192269500, 1.669213000, 0.024352640);0,0343726;2,026909;;;-0,1959217;2,874945;4,862354
