time;total distance traveled;distance to prev position;ray position;hmd position;distance to prev target;distance to current target
(3.047673000, 2.743762000, 3.732874000);(3.447193000, 0.805963300, 3.440778000);0,2555556;0,2888889
True

0;-0,004181501;0,004181501;(3.034642000, 2.740341000, 3.746238000);(-0.090725270, 1.666604000, -0.004300706);0,01897633;2,00133;;;3,034642;2,740341;3,746238
0,01111111;-0,015777581;0,01159608;(3.040254000, 2.731607000, 3.741070000);(-0.090786120, 1.666628000, -0.004360728);0,0164299;1,99095;;;3,040254;2,731607;3,74107
0,02222222;-0,027312221;0,01153464;(3.048358000, 2.730417000, 3.732950000);(-0.090786120, 1.666628000, -0.004360728);0,01336235;1,986946;;;3,048358;2,730417;3,73295
0,03333334;-0,027312221;0;(3.048358000, 2.730417000, 3.732950000);(-0.090781760, 1.666563000, -0.004531495);0,01336235;1,986946;;;3,048358;2,730417;3,73295
0,04444445;-0,018191332;0,009120889;(3.053467000, 2.724604000, 3.728123000);(-0.090809590, 1.666537000, -0.004576258);0,02057114;1,979588;;;3,053467;2,724604;3,728123
0,05555556;-0,008116072;0,01007526;(3.060558000, 2.723974000, 3.720994000);(-0.091018730, 1.666444000, -0.004461817);0,02643323;1,976556;;;3,060558;2,723974;3,720994
0,06666667;-0,018522082;0,01040601;(3.054049000, 2.729119000, 3.727275000);(-0.091072490, 1.666452000, -0.004498832);0,01692405;1,983726;;;3,054049;2,729119;3,727275
0,07777778;-0,034237272;0,01571519;(3.044880000, 2.738431000, 3.736002000);(-0.091097720, 1.666481000, -0.004542165);0,006782406;1,995857;;;3,04488;2,738431;3,736002
0,08888889;-0,016705442;0,01753183;(3.035074000, 2.749629000, 3.745266000);(-0.091165910, 1.666548000, -0.004628830);0,01862022;2,010072;;;3,035074;2,749629;3,745266
0,1;-0,011806515;0,004898927;(3.034550000, 2.754493000, 3.745515000);(-0.091060150, 1.666626000, -0.004742555);0,02114653;2,014922;;;3,03455;2,754493;3,745515
