time;total distance traveled;distance to prev position;controller position;controller rotation;camera position;tracker distance to hmd;distance to prev target;distance to current target
(-0.163929100, 2.862503000, 4.864129000);(0.836312500, 1.130769000, 4.888899000)

0;0,0003530558;0,0003530558;(-0.144387400, 1.426397000, 0.602526700);(341.40, 359.96, 266.62);(-0.190943100, 1.668999000, 0.025705900);0,627491400;4,497114;4,407058;;;-0,1443874;1,426397;0,6025267
0,01111111;0,0009689495;0,0006158937;(-0.144941400, 1.426386000, 0.602257900);(341.45, 359.92, 266.59);(-0.191061600, 1.668983000, 0.025546280);0,627356900;4,49737;4,407442;;;-0,1449414;1,426386;0,6022579
0,02222222;0,0013816708;0,0004127213;(-0.145267500, 1.426458000, 0.602015500);(341.31, 359.75, 266.81);(-0.191219300, 1.668961000, 0.025356500);0,627259800;4,497575;4,407755;;;-0,1452675;1,426458;0,6020155
0,03333334;0,0019877251;0,0006060543;(-0.145820500, 1.426473000, 0.601767900);(341.20, 359.56, 267.03);(-0.191298400, 1.669052000, 0.025197650);0,627173100;4,497803;4,40812;;;-0,1458205;1,426473;0,6017679
0,04444445;0,0013846177;0,0006031074;(-0.146384600, 1.426676000, 0.601831600);(341.11, 359.35, 267.28);(-0.191401500, 1.669086000, 0.025028260);0,627288800;4,497676;4,408197;;;-0,1463846;1,426676;0,6018316
0,05555556;0,0016823723;0,0002977546;(-0.146643400, 1.426788000, 0.601735400);(341.08, 359.23, 267.31);(-0.191526100, 1.669144000, 0.024880380);0,627305900;4,49773;4,408356;;;-0,1466434;1,426788;0,6017354
0,06666667;0,0015600298;0,0001223425;(-0.146737200, 1.426866000, 0.601735300);(341.08, 359.13, 267.39);(-0.191768000, 1.669188000, 0.024822210);0,627356700;4,497705;4,408382;;;-0,1467372;1,426866;0,6017353
0,07777778;0,0018122362;0,0002522064;(-0.146495000, 1.426796000, 0.601728100);(341.12, 359.17, 267.31);(-0.191882000, 1.669266000, 0.024687260);0,627557000;4,497735;4,408331;;;-0,146495;1,426796;0,6017281
0,08888889;0,0015384318;0,0002738044;(-0.146236900, 1.426804000, 0.601819200);(341.23, 359.34, 267.04);(-0.192108600, 1.669231000, 0.024499270);0,627832100;4,497647;4,408185;;;-0,1462369;1,426804;0,6018192
0,1;0,0012839837;0,0002544481;(-0.146001200, 1.426805000, 0.601915000);(341.31, 359.55, 266.82);(-0.192269500, 1.669213000, 0.024352640);0,628077100;4,497557;4,40804;;;-0,1460012;1,426805;0,601915
0,1111111;0,0011803178;0,0001036659;(-0.145934300, 1.426830000, 0.601990000);(341.28, 359.74, 266.84);(-0.192414800, 1.669118000, 0.024292860);0,628170300;4,497478;4,407953;;;-0,1459343;1,42683;0,60199
0,1222222;0,0014175471;0,0002372293;(-0.146106300, 1.426703000, 0.601886700);(341.16, 359.85, 266.94);(-0.192563700, 1.669106000, 0.024152430);0,628246900;4,497616;4,408083;;;-0,1461063;1,426703;0,6018867
0,1333333;0,0018529489;0,0004354018;(-0.146473200, 1.426635000, 0.601662500);(341.07, 359.88, 267.07);(-0.192741200, 1.669061000, 0.023988460);0,628186800;4,497849;4,408379;;;-0,1464732;1,426635;0,6016625
0,1444445;0,0027870765;0,0009341276;(-0.147285600, 1.426515000, 0.601217300);(340.97, 359.80, 267.18);(-0.192895200, 1.668956000, 0.023816850);0,627892700;4,498306;4,408985;;;-0,1472856;1,426515;0,6012173
