time;total distance traveled;distance to prev position;ray position;hmd position;distance to prev target;distance to current target
(-2.717092000, 0.056181550, 4.078592000);(-1.762836000, 1.663318000, 4.790286000);0,2;0,02222222
True

0;-0,01922165;0,01922165;(-2.684370000, 0.058209600, 4.097582000);(-0.259016200, 1.635078000, 0.017968860);0,03788731;1,976218;;;-2,68437;0,0582096;4,097582
0,01111111;0,00282470;0,02204635;(-2.678915000, 0.078917150, 4.102825000);(-0.258992900, 1.635090000, 0.017865570);0,05061194;1,955027;;;-2,678915;0,07891715;4,102825
0,02222222;-0,01326520;0,0160899;(-2.688962000, 0.090623440, 4.098252000);(-0.258979400, 1.635088000, 0.017802030);0,04862132;1,951919;;;-2,688962;0,09062344;4,098252
0,03333334;-0,03550998;0,02224478;(-2.704288000, 0.078041850, 4.088171000);(-0.258941900, 1.635127000, 0.017713990);0,027084;1,972916;;;-2,704288;0,07804185;4,088171
0,04444445;-0,06142773;0,02591775;(-2.713367000, 0.054974500, 4.080607000);(-0.258943200, 1.635170000, 0.017596330);0,004403422;1,99848;;;-2,713367;0,0549745;4,080607
0,05555556;-0,04712440;0,01430333;(-2.710392000, 0.040986900, 4.080888000);(-0.258920600, 1.635153000, 0.017498640);0,01676423;2,008249;;;-2,710392;0,0409869;4,080888
0,06666667;-0,03581934;0,01130506;(-2.700593000, 0.041112010, 4.086525000);(-0.258905000, 1.635221000, 0.017400950);0,02371136;2,001554;;;-2,700593;0,04111201;4,086525
0,07777778;-0,00903282;0,02678652;(-2.681343000, 0.054955900, 4.098988000);(-0.258790900, 1.635170000, 0.017294850);0,04117552;1,976962;;;-2,681343;0,0549559;4,098988
0,08888889;0,00954052;0,01857334;(-2.673717000, 0.070795240, 4.104981000);(-0.258728600, 1.635136000, 0.017196570);0,05283287;1,958437;;;-2,673717;0,07079524;4,104981
0,1;0,02998986;0,02044934;(-2.679799000, 0.090260860, 4.103475000);(-0.258716100, 1.635082000, 0.017089460);0,05631414;1,946032;;;-2,679799;0,09026086;4,103475
0,1111111;-0,00288571;0,03287557;(-2.708315000, 0.090351160, 4.087115000);(-0.258688900, 1.635056000, 0.016971800);0,03629372;1,965351;;;-2,708315;0,09035116;4,087115
0,1222222;-0,03195554;0,02906983;(-2.728619000, 0.074343800, 4.073828000);(-0.258683000, 1.635046000, 0.016861170);0,02203299;1,992709;;;-2,728619;0,0743438;4,073828
0,1333333;-0,05439852;0,02244298;(-2.734967000, 0.053601980, 4.068068000);(-0.258762900, 1.635162000, 0.016769380);0,02090284;2,014404;;;-2,734967;0,05360198;4,068068
0,1444445;-0,06798295;0,01358443;(-2.723183000, 0.052292470, 4.074699000);(-0.258799000, 1.635179000, 0.016701310);0,008209017;2,00742;;;-2,723183;0,05229247;4,074699
0,1555556;-0,04016234;0,02782061;(-2.705170000, 0.069692610, 4.086813000);(-0.258806500, 1.635121000, 0.016713230);0,01980545;1,980533;;;-2,70517;0,06969261;4,086813
0,1666667;-0,01889191;0,02127043;(-2.697270000, 0.088362570, 4.093252000);(-0.258813600, 1.635128000, 0.016658750);0,04053898;1,959467;;;-2,69727;0,08836257;4,093252
0,1777778;0,00350741;0,02239932;(-2.691430000, 0.109279400, 4.098739000);(-0.258844900, 1.635126000, 0.016607850);0,06232008;1,937927;;;-2,69143;0,1092794;4,098739
0,1888889;0,01721012;0,01370271;(-2.689194000, 0.122539200, 4.101374000);(-0.258816600, 1.635076000, 0.016527740);0,07550237;1,925289;;;-2,689194;0,1225392;4,101374
0,2;0,02882245;0,01161233;(-2.697987000, 0.128704000, 4.096956000);(-0.258837800, 1.635088000, 0.016250700);0,07721203;1,926202;;;-2,697987;0,128704;4,096956
0,2111111;0,00141589;0,02740656;(-2.718554000, 0.116176000, 4.083872000);(-0.258777300, 1.635062000, 0.016157600);0,06024406;1,950914;;;-2,718554;0,116176;4,083872
0,2222222;-0,00920140;0,01061729;(-2.724071000, 0.108033400, 4.079874000);(-0.258748600, 1.635189000, 0.016040950);0,05233522;1,961522;;;-2,724071;0,1080334;4,079874
0,2333333;-0,02567915;0,01647775;(-2.715652000, 0.094290850, 4.083305000);(-0.258660300, 1.635244000, 0.016030280);0,03842661;1,967111;;;-2,715652;0,09429085;4,083305
0,2444444;-0,00752946;0,01814969;(-2.701619000, 0.101697900, 4.092116000);(-0.258600100, 1.635388000, 0.016117480);0,04994019;1,951259;;;-2,701619;0,1016979;4,092116
0,2555556;0,02287108;0,03040054;(-2.684755000, 0.123988800, 4.104070000);(-0.258498600, 1.635476000, 0.016106810);0,07932597;1,921031;;;-2,684755;0,1239888;4,10407
