time;total distance traveled;distance to prev position;controller position;controller rotation;camera position;tracker distance to hmd;distance to prev target;distance to current target
(-2.278792000, 1.943636000, 4.573978000);(-2.717092000, 0.056181550, 4.078592000)

0;-0,0004121204;0,0004121204;(-0.376961200, 1.264371000, 0.470071400);(351.41, 334.19, 267.76);(-0.263153700, 1.649347000, 0.020473570);0,602740800;4,573884;4,467366;;;-0,3769612;1,264371;0,4700714
0,01111111;-0,0015382484;0,001126128;(-0.376099900, 1.264532000, 0.470778700);(351.55, 334.38, 267.66);(-0.263132400, 1.649405000, 0.020469280);0,603048000;4,573583;4,467289;;;-0,3760999;1,264532;0,4707787
0,02222222;-0,0019949015;0,0004566531;(-0.375865900, 1.264539000, 0.471170800);(351.53, 335.11, 267.44);(-0.263054500, 1.649406000, 0.020462600);0,603313100;4,573328;4,467097;;;-0,3758659;1,264539;0,4711708
0,03333334;-0,0019331353;0,0000617662;(-0.375833200, 1.264487000, 0.471178500);(351.41, 335.31, 267.63);(-0.263002900, 1.649379000, 0.020449730);0,603347500;4,573342;4,467094;;;-0,3758332;1,264487;0,4711785
0,04444445;-0,0021708647;0,0002377294;(-0.376041800, 1.264373000, 0.471181100);(351.31, 335.31, 267.88);(-0.262963700, 1.649377000, 0.020389590);0,603512600;4,57327;4,466951;;;-0,3760418;1,264373;0,4711811
0,05555556;-0,0024033785;0,0002325138;(-0.376232300, 1.264252000, 0.471125700);(351.26, 335.17, 267.95);(-0.262971000, 1.649192000, 0.020359610);0,603487400;4,573258;4,466864;;;-0,3762323;1,264252;0,4711257
0,06666667;-0,0021415682;0,0002618103;(-0.376350900, 1.264070000, 0.470979300);(351.37, 335.05, 267.77);(-0.262939500, 1.649194000, 0.020290640);0,603575000;4,573368;4,466871;;;-0,3763509;1,26407;0,4709793
0,07777778;-0,0016768785;0,0004646897;(-0.376278000, 1.264215000, 0.470543900);(351.69, 334.91, 267.47);(-0.262850200, 1.649104000, 0.020231810);0,603146700;4,573767;4,4673;;;-0,376278;1,264215;0,4705439
0,08888889;-0,0013991977;0,0002776808;(-0.376158800, 1.264449000, 0.470452100);(351.81, 334.83, 267.35);(-0.262837700, 1.649020000, 0.020141870);0,602923100;4,573864;4,467499;;;-0,3761588;1,264449;0,4704521
0,1;-0,0007768295;0,0006223682;(-0.375798800, 1.264955000, 0.470491800);(351.76, 334.83, 267.41);(-0.262812700, 1.649013000, 0.020052520);0,602629600;4,573903;4,467793;;;-0,3757988;1,264955;0,4704918
0,1111111;-0,0012133668;0,0004365373;(-0.375640200, 1.265299000, 0.470708700);(351.50, 334.96, 267.51);(-0.262751200, 1.649108000, 0.020030890);0,602630800;4,573723;4,467794;;;-0,3756402;1,265299;0,4707087
