time;total distance traveled;distance to prev position;ray position;hmd position;distance to prev target;distance to current target
(-3.889555000, 1.547371000, 3.456651000);(-2.278792000, 1.943636000, 4.573978000);0,04444445;0,04444445
True

0;-0,0126856;0,0126856;(-3.907200000, 1.587078000, 3.449713000);(-0.277002700, 1.645451000, 0.014263120);0,04400169;2,010676;;;-3,9072;1,587078;3,449713
0,01111111;-0,04198088;0,02929528;(-3.888289000, 1.567144000, 3.459872000);(-0.277063800, 1.645448000, 0.014438360);0,02007302;1,993354;;;-3,888289;1,567144;3,459872
0,02222222;-0,04198088;0;(-3.888289000, 1.567144000, 3.459872000);(-0.277107300, 1.645427000, 0.014592620);0,02007302;1,993354;;;-3,888289;1,567144;3,459872
0,03333334;-0,01664664;0,02533424;(-3.867175000, 1.566980000, 3.473872000);(-0.277132700, 1.645413000, 0.014739540);0,03437911;1,968518;;;-3,867175;1,56698;3,473872
0,04444445;0,00173829;0,01838493;(-3.852445000, 1.570949000, 3.484132000);(-0.277173500, 1.645401000, 0.014834490);0,05184852;1,950139;;;-3,852445;1,570949;3,484132
0,05555556;0,01470098;0,01296269;(-3.842387000, 1.574907000, 3.491288000);(-0.277175400, 1.645352000, 0.014909480);0,06467401;1,937268;;;-3,842387;1,574907;3,491288
0,06666667;0,00266930;0,01203168;(-3.849812000, 1.567447000, 3.485459000);(-0.277196600, 1.645420000, 0.014946730);0,05303216;1,947946;;;-3,849812;1,567447;3,485459
0,07777778;-0,01337959;0,01604889;(-3.860896000, 1.559366000, 3.477127000);(-0.277319500, 1.645450000, 0.014981000);0,03720856;1,963109;;;-3,860896;1,559366;3,477127
0,08888889;-0,019298555;0,005918965;(-3.865826000, 1.559359000, 3.473851000);(-0.277412100, 1.645506000, 0.015160590);0,03166403;1,968914;;;-3,865826;1,559359;3,473851
0,1;-0,032766035;0,01346748;(-3.873262000, 1.569974000, 3.470191000);(-0.277471000, 1.645537000, 0.015255060);0,03097874;1,974918;;;-3,873262;1,569974;3,470191
0,1111111;0,001221495;0,03398753;(-3.887600000, 1.600222000, 3.464309000);(-0.277472200, 1.645632000, 0.015474290);0,05343873;1,984329;;;-3,8876;1,600222;3,464309
0,1222222;0,028122395;0,0269009;(-3.903248000, 1.620614000, 3.456372000);(-0.277504800, 1.645645000, 0.015623000);0,074512;1,99806;;;-3,903248;1,620614;3,456372
0,1333333;0,018756187;0,009366208;(-3.904296000, 1.611481000, 3.454577000);(-0.277539800, 1.645674000, 0.015767660);0,06581526;2,001411;;;-3,904296;1,611481;3,454577
0,1444445;-0,006991093;0,02574728;(-3.892117000, 1.589457000, 3.460014000);(-0.277560900, 1.645796000, 0.015946890);0,04229793;1,992279;;;-3,892117;1,589457;3,460014
0,1555556;-0,053317753;0,04632666;(-3.864138000, 1.555497000, 3.474508000);(-0.277617100, 1.645804000, 0.016048280);0,03210763;1,967945;;;-3,864138;1,555497;3,474508
0,1666667;-0,041883633;0,01143412;(-3.867336000, 1.566445000, 3.473701000);(-0.277529500, 1.645763000, 0.016135360);0,03388485;1,968846;;;-3,867336;1,566445;3,473701
0,1777778;-0,021307483;0,02057615;(-3.880352000, 1.580803000, 3.466786000);(-0.277602800, 1.645765000, 0.016209630);0,03612611;1,980534;;;-3,880352;1,580803;3,466786
0,1888889;0,009936107;0,03124359;(-3.900011000, 1.602739000, 3.456370000);(-0.277627100, 1.645956000, 0.016374500);0,05634758;1,998402;;;-3,900011;1,602739;3,45637
0,2;0,020376507;0,0104404;(-3.897645000, 1.612529000, 3.459120000);(-0.277608500, 1.645901000, 0.016558380);0,06570454;1,993294;;;-3,897645;1,612529;3,45912
0,2111111;0,008584207;0,0117923;(-3.887918000, 1.609955000, 3.465270000);(-0.277667100, 1.645909000, 0.016649630);0,06319603;1,982388;;;-3,887918;1,609955;3,46527
0,2222222;-0,013067533;0,02165174;(-3.871356000, 1.600034000, 3.475073000);(-0.277653600, 1.645941000, 0.016741480);0,0586853;1,965176;;;-3,871356;1,600034;3,475073
0,2333333;0,003780897;0,01684843;(-3.857486000, 1.596161000, 3.483819000);(-0.277628500, 1.645928000, 0.016850680);0,06439676;1,949733;;;-3,857486;1,596161;3,483819
0,2444444;0,050407827;0,04662693;(-3.819897000, 1.581163000, 3.506975000);(-0.277697900, 1.645777000, 0.016877560);0,09233887;1,909159;;;-3,819897;1,581163;3,506975
0,2555556;0,100495617;0,05008779;(-3.779917000, 1.563438000, 3.531391000);(-0.277628000, 1.645780000, 0.016968640);0,1336589;1,866792;;;-3,779917;1,563438;3,531391
0,2666667;0,158876367;0,05838075;(-3.732646000, 1.545587000, 3.560634000);(-0.277559000, 1.645783000, 0.017030210);0,1882446;1,816315;;;-3,732646;1,545587;3,560634
0,2777778;0,237484637;0,07860827;(-3.667533000, 1.530694000, 3.602080000);(-0.277260800, 1.645759000, 0.016916250);0,2659348;1,744623;;;-3,667533;1,530694;3,60208
0,2888889;0,285678907;0,04819427;(-3.628546000, 1.539454000, 3.629024000);(-0.277108600, 1.645781000, 0.017024790);0,3128906;1,696507;;;-3,628546;1,539454;3,629024
0,3;0,355258637;0,06957973;(-3.582144000, 1.577359000, 3.664399000);(-0.277001500, 1.645872000, 0.017063710);0,3722361;1,631018;;;-3,582144;1,577359;3,664399
0,3111111;0,425774267;0,07051563;(-3.531961000, 1.610012000, 3.701653000);(-0.276849500, 1.646070000, 0.017171830);0,4379762;1,56291;;;-3,531961;1,610012;3,701653
0,3222222;0,543454267;0,11768;(-3.448108000, 1.664294000, 3.763868000);(-0.276769900, 1.646262000, 0.017234300);0,5503895;1,449693;;;-3,448108;1,664294;3,763868
0,3333333;0,642031797;0,09857753;(-3.368999000, 1.685051000, 3.818899000);(-0.276641400, 1.646370000, 0.017314820);0,6489668;1,351133;;;-3,368999;1,685051;3,818899
0,3444445;0,754735597;0,1127038;(-3.274911000, 1.678895000, 3.880638000);(-0.276502600, 1.646202000, 0.017257360);0,7581891;1,2422;;;-3,274911;1,678895;3,880638
0,3555556;0,862387397;0,1076518;(-3.185486000, 1.661151000, 3.937886000);(-0.276280000, 1.646208000, 0.017292890);0,8603752;1,143024;;;-3,185486;1,661151;3,937886
0,3666667;0,958729177;0,09634178;(-3.105148000, 1.659484000, 3.991035000);(-0.276058200, 1.646166000, 0.017289670);0,9557346;1,050443;;;-3,105148;1,659484;3,991035
0,3777778;1,072673377;0,1139442;(-3.012569000, 1.678208000, 4.054766000);(-0.275786000, 1.646159000, 0.017321680);1,069563;0,9372625;;;-3,012569;1,678208;4,054766
0,3888889;1,171651057;0,09897768;(-2.938084000, 1.714895000, 4.108644000);(-0.275565500, 1.646138000, 0.017272440);1,165527;0,838764;;;-2,938084;1,714895;4,108644
0,4;1,240908447;0,06925739;(-2.882579000, 1.729790000, 4.147295000);(-0.275345400, 1.646190000, 0.017304930);1,234611;0,7696413;;;-2,882579;1,72979;4,147295
0,4111111;1,328214827;0,08730638;(-2.811277000, 1.742168000, 4.196133000);(-0.275246100, 1.646323000, 0.017456380);1,321916;0,6832983;;;-2,811277;1,742168;4,196133
0,4222222;1,418968897;0,09075407;(-2.735627000, 1.741250000, 4.246258000);(-0.275027700, 1.646604000, 0.017571900);1,411601;0,5975438;;;-2,735627;1,74125;4,246258
0,4333333;1,463014227;0,04404533;(-2.698868000, 1.737188000, 4.270180000);(-0.274809500, 1.646692000, 0.017672150);1,454508;0,5580124;;;-2,698868;1,737188;4,27018
0,4444444;1,497258917;0,03424469;(-2.670871000, 1.741873000, 4.289335000);(-0.274576900, 1.646756000, 0.017788620);1,488752;0,5248389;;;-2,670871;1,741873;4,289335
0,4555556;1,536121817;0,0388629;(-2.643659000, 1.760743000, 4.309676000);(-0.274321900, 1.646813000, 0.017914440);1,524938;0,4862442;;;-2,643659;1,760743;4,309676
0,4666667;1,609863807;0,07374199;(-2.588353000, 1.788550000, 4.349749000);(-0.274091800, 1.646838000, 0.018071030);1,596533;0,4125022;;;-2,588353;1,78855;4,349749
0,4777778;1,675530347;0,06566654;(-2.544702000, 1.824557000, 4.383069000);(-0.273653000, 1.646866000, 0.018271480);1,656415;0,3483306;;;-2,544702;1,824557;4,383069
0,4888889;1,694770507;0,01924016;(-2.537893000, 1.841322000, 4.389608000);(-0.273363700, 1.646979000, 0.018488730);1,668474;0,3340565;;;-2,537893;1,841322;4,389608
0,5;1,672749997;0,02202051;(-2.555556000, 1.836649000, 4.377316000);(-0.273030700, 1.647057000, 0.018747660);1,646469;0,3559779;;;-2,555556;1,836649;4,377316
0,5111111;1,657147487;0,01560251;(-2.561561000, 1.823376000, 4.371731000);(-0.272756500, 1.647148000, 0.018984290);1,63619;0,3678646;;;-2,561561;1,823376;4,371731
0,5222223;1,700232447;0,04308496;(-2.546854000, 1.783179000, 4.376660000);(-0.272320500, 1.647482000, 0.019362720);1,644648;0,3695109;;;-2,546854;1,783179;4,37666
0,5333334;1,762074567;0,06184212;(-2.497044000, 1.763097000, 4.407320000);(-0.271978100, 1.647524000, 0.019636240);1,699822;0,3286382;;;-2,497044;1,763097;4,40732
0,5444446;1,810970807;0,04889624;(-2.457532000, 1.772185000, 4.434652000);(-0.271618500, 1.647548000, 0.019898030);1,748633;0,2841745;;;-2,457532;1,772185;4,434652
0,5555557;1,830625847;0,01965504;(-2.448413000, 1.787690000, 4.442574000);(-0.271252700, 1.647560000, 0.020155580);1,76258;0,2652498;;;-2,448413;1,78769;4,442574
0,5666668;1,783238557;0,04738729;(-2.477543000, 1.821819000, 4.427337000);(-0.270908900, 1.647556000, 0.020424100);1,735318;0,2753994;;;-2,477543;1,821819;4,427337
0,577778;1,754829467;0,02840909;(-2.501161000, 1.826271000, 4.412189000);(-0.270552700, 1.647605000, 0.020690350);1,708355;0,2989953;;;-2,501161;1,826271;4,412189
0,5888891;1,777517437;0,02268797;(-2.496125000, 1.804159000, 4.412872000);(-0.270236300, 1.647630000, 0.020931630);1,70937;0,304372;;;-2,496125;1,804159;4,412872
0,6000003;1,812423337;0,0349059;(-2.469962000, 1.786834000, 4.428161000);(-0.269910500, 1.647659000, 0.021193590);1,736784;0,2870457;;;-2,469962;1,786834;4,428161
0,6111114;1,831738637;0,0193153;(-2.453849000, 1.786339000, 4.438801000);(-0.269723600, 1.647639000, 0.021292540);1,755841;0,271404;;;-2,453849;1,786339;4,438801
0,6222225;1,855128827;0,02339019;(-2.449798000, 1.808737000, 4.444187000);(-0.269528100, 1.647740000, 0.021558490);1,765344;0,2535476;;;-2,449798;1,808737;4,444187
0,6333337;1,889553617;0,03442479;(-2.453467000, 1.842924000, 4.445865000);(-0.269186900, 1.647658000, 0.021889660);1,768684;0,2388874;;;-2,453467;1,842924;4,445865
0,6444448;1,871457127;0,01809649;(-2.459239000, 1.859983000, 4.444084000);(-0.268791800, 1.647787000, 0.022070380);1,765942;0,2375535;;;-2,459239;1,859983;4,444084
0,655556;1,884757637;0,01330051;(-2.449796000, 1.852292000, 4.449430000);(-0.268464800, 1.647791000, 0.022340860);1,775244;0,2304311;;;-2,449796;1,852292;4,44943
