time;total distance traveled;distance to prev position;ray position;hmd position;distance to prev target;distance to current target
(1.396290000, 3.101707000, 4.568052000);(3.026456000, 2.161664000, 3.890646000);0,3;0,2222222

0;-0,0164922;0,0164922;(1.441832000, 3.091767000, 4.548757000);(-0.127285700, 1.675033000, 0.016437960);0,05045046;1,951726;;;1,441832;3,091767;4,548757
0,01111111;-0,015118735;0,001373465;(1.441880000, 3.090394000, 4.548767000);(-0.127295900, 1.674994000, 0.016489100);0,05077809;1,951036;;;1,44188;3,090394;4,548767
0,02222222;-0,036280305;0,02116157;(1.422556000, 3.092988000, 4.556992000);(-0.127311500, 1.674957000, 0.016528140);0,02980379;1,970755;;;1,422556;3,092988;4,556992
0,03333334;-0,053709585;0,01742928;(1.406788000, 3.090061000, 4.563817000);(-0.127472100, 1.674761000, 0.016932090);0,01624126;1,984541;;;1,406788;3,090061;4,563817
0,04444445;-0,051191056;0,002518529;(1.405235000, 3.088209000, 4.564525000);(-0.127497300, 1.674849000, 0.016829860);0,01657233;1,985184;;;1,405235;3,088209;4,564525
0,05555556;-0,066485986;0,01529493;(1.397093000, 3.100754000, 4.567729000);(-0.127535600, 1.674817000, 0.016903470);0,001287245;1,998788;;;1,397093;3,100754;4,567729
0,06666667;-0,044813206;0,02167278;(1.380047000, 3.112132000, 4.574778000);(-0.127695100, 1.674880000, 0.017067270);0,02043892;2,020418;;;1,380047;3,112132;4,574778
0,07777778;-0,023713946;0,02109926;(1.360781000, 3.114740000, 4.582976000);(-0.127729100, 1.674881000, 0.017147260);0,04066257;2,040134;;;1,360781;3,11474;4,582976
0,08888889;-0,068881386;0,04516744;(1.394589000, 3.088202000, 4.569088000);(-0.127991500, 1.674930000, 0.017544640);0,01365053;1,995431;;;1,394589;3,088202;4,569088
0,1;-0,031145736;0,03773565;(1.427226000, 3.075112000, 4.555396000);(-0.127999200, 1.674893000, 0.017647700);0,042714;1,958014;;;1,427226;3,075112;4,555396
0,1111111;0,006174744;0,03732048;(1.460935000, 3.067869000, 4.541111000);(-0.128060900, 1.674866000, 0.017812680);0,07778054;1,922282;;;1,460935;3,067869;4,541111
0,1222222;0,011849884;0,00567514;(1.464187000, 3.072273000, 4.539617000);(-0.128049800, 1.674976000, 0.017902090);0,07927798;1,921212;;;1,464187;3,072273;4,539617
0,1333333;-0,020203906;0,03205379;(1.438173000, 3.087571000, 4.550420000);(-0.128070000, 1.674975000, 0.018019390);0,04759179;1,953265;;;1,438173;3,087571;4,55042
0,1444445;-0,056583456;0,03637955;(1.406425000, 3.099295000, 4.563763000);(-0.127995600, 1.674878000, 0.018196120);0,01126659;1,989155;;;1,406425;3,099295;4,563763
0,1555556;-0,075430186;0,01884673;(1.389298000, 3.102294000, 4.571035000);(-0.128011700, 1.674835000, 0.018342990);0,007623782;2,006988;;;1,389298;3,102294;4,571035
0,1666667;-0,062410806;0,01301938;(1.377726000, 3.099094000, 4.576069000);(-0.128076800, 1.674863000, 0.018345310);0,02038901;2,016654;;;1,377726;3,099094;4,576069
0,1777778;-0,055160098;0,007250708;(1.371074000, 3.099618000, 4.578908000);(-0.128171500, 1.674918000, 0.018513280);0,02753201;2,023302;;;1,371074;3,099618;4,578908
0,1888889;-0,049216323;0,005943775;(1.367656000, 3.104287000, 4.580267000);(-0.128194500, 1.674927000, 0.018642200);0,03123639;2,028726;;;1,367656;3,104287;4,580267
0,2;-0,065445933;0,01622961;(1.382068000, 3.108337000, 4.573997000);(-0.128168600, 1.674930000, 0.018733750);0,01677967;2,016722;;;1,382068;3,108337;4,573997
0,2111111;-0,031624173;0,03382176;(1.413141000, 3.109057000, 4.560662000);(-0.128124200, 1.674907000, 0.018873830);0,01981483;1,987274;;;1,413141;3,109057;4,560662
0,2222222;0,003246987;0,03487116;(1.444690000, 3.102598000, 4.547285000);(-0.127858700, 1.674934000, 0.018912150);0,05267558;1,954102;;;1,44469;3,102598;4,547285
0,2333333;0,015072987;0,011826;(1.454442000, 3.097280000, 4.543226000);(-0.127759700, 1.674790000, 0.019008530);0,06338482;1,942283;;;1,454442;3,09728;4,543226
0,2444444;0,022178897;0,00710591;(1.453812000, 3.090215000, 4.543657000);(-0.127634400, 1.674612000, 0.019113620);0,06352989;1,939546;;;1,453812;3,090215;4,543657
0,2555556;0,014265454;0,007913443;(1.450077000, 3.083462000, 4.545411000);(-0.127555800, 1.674478000, 0.019300180);0,06114411;1,939948;;;1,450077;3,083462;4,545411
0,2666667;0,028968284;0,01470283;(1.447012000, 3.069176000, 4.547050000);(-0.127392400, 1.674383000, 0.019403410);0,0638129;1,936256;;;1,447012;3,069176;4,54705
0,2777778;0,045242434;0,01627415;(1.456137000, 3.056196000, 4.543433000);(-0.127124300, 1.674242000, 0.019486020);0,07911453;1,921515;;;1,456137;3,056196;4,543433
0,2888889;0,072520194;0,02727776;(1.481210000, 3.055935000, 4.532691000);(-0.126988200, 1.674059000, 0.019609050);0,1027468;1,897295;;;1,48121;3,055935;4,532691
0,3;0,099222014;0,02670182;(1.505723000, 3.054376000, 4.522220000);(-0.126794300, 1.673899000, 0.019734640);0,127736;1,873085;;;1,505723;3,054376;4,52222
