time;total distance traveled;distance to prev position;controller position;controller rotation;camera position;tracker distance to hmd;distance to prev target;distance to current target
(0.836312500, 1.130769000, 4.888899000);(2.557304000, 0.551418700, 4.050722000)

0;-0,0003600824;0,0003600824;(-0.006264613, 1.192432000, 0.563069700);(1.11, 11.09, 269.70);(-0.159521900, 1.654204000, 0.032249410);0,720063600;4,407555;4,375671;;;-0,006264613;1,192432;0,5630697
0,01111111;-0,0006055924;0,00024551;(-0.006209754, 1.192659000, 0.563145200);(0.98, 11.26, 269.72);(-0.159738200, 1.654243000, 0.032275690);0,720036500;4,407474;4,375613;;;-0,006209754;1,192659;0,5631452
0,02222222;-0,0007959982;0,0001904058;(-0.006287307, 1.192780000, 0.563270700);(0.84, 11.24, 269.80);(-0.159886300, 1.654216000, 0.032384110);0,719969900;4,407367;4,375576;;;-0,006287307;1,19278;0,5632707
0,03333334;-0,0005197594;0,0002762388;(-0.006545232, 1.192867000, 0.563224000);(0.77, 11.20, 269.74);(-0.160029900, 1.654192000, 0.032565370);0,719706100;4,407464;4,375777;;;-0,006545232;1,192867;0,563224
0,04444445;-0,0000456704;0,000474089;(-0.007014603, 1.192879000, 0.563158500);(0.85, 11.06, 269.52);(-0.160136700, 1.654231000, 0.032714740);0,719487700;4,407618;4,376106;;;-0,007014603;1,192879;0,5631585
0,05555556;0,0004769215;0,0005225919;(-0.007534132, 1.192924000, 0.563124100);(0.96, 10.91, 269.34);(-0.160308600, 1.654224000, 0.032876390);0,719235700;4,407751;4,376444;;;-0,007534132;1,192924;0,5631241
0,06666667;0,0000407735;0,000436148;(-0.007862211, 1.192972000, 0.563407500);(0.95, 10.59, 269.39);(-0.160381600, 1.654219000, 0.032968360);0,719289100;4,407537;4,376418;;;-0,007862211;1,192972;0,5634075
0,07777778;-0,0004363540;0,0004771275;(-0.007538230, 1.193274000, 0.563584000);(0.89, 10.34, 269.65);(-0.160494800, 1.654222000, 0.033060150);0,719252500;4,407306;4,376132;;;-0,00753823;1,193274;0,563584
0,08888889;-0,0016190610;0,001182707;(-0.006493569, 1.193512000, 0.564084900);(0.73, 10.33, 269.98);(-0.160698700, 1.654155000, 0.033189490);0,719598100;4,406618;4,375155;;;-0,006493569;1,193512;0,5640849
0,1;-0,0020052701;0,0003862091;(-0.006126032, 1.193624000, 0.564122500);(0.74, 11.06, 269.86);(-0.160761900, 1.654150000, 0.033282710);0,719574100;4,406512;4,374926;;;-0,006126032;1,193624;0,5641225
0,1111111;-0,0024159521;0,000410682;(-0.006071956, 1.193910000, 0.564412400);(0.77, 11.34, 269.66);(-0.160832700, 1.654202000, 0.033370750);0,719600200;4,406221;4,374705;;;-0,006071956;1,19391;0,5644124
0,1222222;-0,0028089119;0,0003929598;(-0.006423221, 1.194024000, 0.564547200);(0.70, 11.34, 269.58);(-0.160924700, 1.654185000, 0.033518390);0,719451600;4,406158;4,374821;;;-0,006423221;1,194024;0,5645472
0,1333333;-0,0030776667;0,0002687548;(-0.006619529, 1.194170000, 0.564658700);(0.72, 11.16, 269.54);(-0.160924200, 1.654215000, 0.033538480);0,719403100;4,406088;4,374868;;;-0,006619529;1,19417;0,5646587
0,1444445;-0,0036875717;0,000609905;(-0.006817133, 1.194740000, 0.564743300);(0.79, 11.05, 269.43);(-0.160977900, 1.654274000, 0.033720570);0,718973100;4,406051;4,375;;;-0,006817133;1,19474;0,5647433
0,1555556;-0,0042367102;0,0005491385;(-0.007087358, 1.195141000, 0.565004100);(0.76, 10.98, 269.30);(-0.161120900, 1.654287000, 0.033927400);0,718737700;4,405853;4,37501;;;-0,007087358;1,195141;0,5650041
0,1666667;-0,0049939286;0,0007572184;(-0.007336878, 1.195837000, 0.565169200);(0.61, 10.94, 269.37);(-0.161159400, 1.654308000, 0.034063290);0,718283400;4,405748;4,375127;;;-0,007336878;1,195837;0,5651692
0,1777778;-0,0054934703;0,0004995417;(-0.007425726, 1.196316000, 0.565277200);(0.32, 10.77, 269.58);(-0.161199800, 1.654327000, 0.034202770);0,717955700;4,405667;4,375164;;;-0,007425726;1,196316;0,5652772
0,1888889;-0,0060791170;0,0005856467;(-0.006944523, 1.196638000, 0.565363900);(0.09, 10.61, 269.78);(-0.161249000, 1.654275000, 0.034327640);0,717802900;4,405494;4,37486;;;-0,006944523;1,196638;0,5653639
0,2;-0,0068685472;0,0007894302;(-0.006174610, 1.196749000, 0.565499100);(0.00, 10.73, 269.95);(-0.161273300, 1.654212000, 0.034451200);0,717871800;4,405216;4,374317;;;-0,00617461;1,196749;0,5654991
0,2111111;-0,0081839992;0,001315452;(-0.004887447, 1.196496000, 0.565597200);(0.07, 11.07, 269.77);(-0.161259900, 1.654170000, 0.034568030);0,718268800;4,40487;4,373447;;;-0,004887447;1,196496;0,5655972
0,2222222;-0,0093866752;0,001202676;(-0.003758744, 1.196090000, 0.565685000);(0.44, 11.75, 269.44);(-0.161073000, 1.654116000, 0.034557770);0,718770800;4,404562;4,372657;;;-0,003758744;1,19609;0,565685
0,2333333;-0,0104905502;0,001103875;(-0.002809860, 1.195529000, 0.565626300);(0.84, 12.27, 269.01);(-0.161106400, 1.654056000, 0.034705470);0,719153600;4,404431;4,372065;;;-0,00280986;1,195529;0,5656263
0,2444444;-0,0115501752;0,001059625;(-0.001900271, 1.194986000, 0.565604500);(1.12, 12.49, 268.62);(-0.161035700, 1.653934000, 0.034870520);0,719469100;4,404271;4,37147;;;-0,001900271;1,194986;0,5656045
0,2555556;-0,0126505342;0,001100359;(-0.000864014, 1.194625000, 0.565523400);(1.28, 12.49, 268.49);(-0.160818700, 1.653831000, 0.034927320);0,719714300;4,404148;4,370875;;;-0,0008640141;1,194625;0,5655234
0,2666667;-0,0139068632;0,001256329;(0.000312693, 1.194199000, 0.565411600);(1.26, 12.59, 268.55);(-0.160662300, 1.653713000, 0.035063700);0,719954800;4,404028;4,370213;;;0,0003126934;1,194199;0,5654116
0,2777778;-0,0120290292;0,001877834;(0.001816996, 1.193131000, 0.565062300);(1.00, 12.84, 268.75);(-0.160510000, 1.653500000, 0.035186660);0,720456900;4,40407;4,369454;;;0,001816996;1,193131;0,5650623
0,2888889;-0,0139911902;0,001962161;(0.003414527, 1.192021000, 0.564801900);(0.87, 13.07, 268.96);(-0.160305400, 1.653302000, 0.035325480);0,721061300;4,404008;4,368565;;;0,003414527;1,192021;0,5648019
0,3;-0,0162001652;0,002208975;(0.005053647, 1.190576000, 0.564482200);(0.94, 13.24, 269.21);(-0.160019200, 1.653218000, 0.035443020);0,721920800;4,403993;4,367651;;;0,005053647;1,190576;0,5644822
