time;total distance traveled;distance to prev position;ray position;hmd position;distance to prev target;distance to current target
(0.022729100, 3.318797000, 4.763238000);(0.027688750, 1.340415000, 5.056466000);0,3;0,1444445
True

0;-0,02382519;0,02382519;(0.031176150, 3.320728000, 4.744629000);(-0.144812900, 1.675446000, 0.056276640);0,02052713;2,004718;;;0,03117615;3,320728;4,744629
0,01111111;-0,03566209;0,0118369;(0.027935630, 3.312866000, 4.752863000);(-0.144812900, 1.675446000, 0.056276640);0,01303552;1,995679;;;0,02793563;3,312866;4,752863
0,02222222;-0,03566209;0;(0.027935630, 3.312866000, 4.752863000);(-0.144877900, 1.675516000, 0.056152960);0,01303552;1,995679;;;0,02793563;3,312866;4,752863
0,03333334;-0,03566209;0;(0.027935630, 3.312866000, 4.752863000);(-0.144872200, 1.675564000, 0.056094070);0,01303552;1,995679;;;0,02793563;3,312866;4,752863
0,04444445;-0,04776975;0,01210766;(0.022843880, 3.315795000, 4.763450000);(-0.144871700, 1.675589000, 0.056048120);0,003011369;1,997;;;0,02284388;3,315795;4,76345
0,05555556;-0,043355025;0,004414725;(0.024706530, 3.315487000, 4.759459000);(-0.144810400, 1.675749000, 0.055849540);0,005398412;1,99728;;;0,02470653;3,315487;4,759459
0,06666667;0,016662105;0,06001713;(0.049781830, 3.298125000, 4.707769000);(-0.144791700, 1.675806000, 0.055767800);0,06508392;1,988644;;;0,04978183;3,298125;4,707769
0,07777778;0,002384595;0,01427751;(0.047105630, 3.311646000, 4.711493000);(-0.145019700, 1.675817000, 0.055859440);0,05764402;2,001283;;;0,04710563;3,311646;4,711493
0,08888889;-0,042204855;0,04458945;(0.031989220, 3.342914000, 4.739458000);(-0.145019600, 1.675851000, 0.055838460);0,03511262;2,027441;;;0,03198922;3,342914;4,739458
0,1;-0,015714295;0,02649056;(0.022644580, 3.360399000, 4.757029000);(-0.145019600, 1.675851000, 0.055838460);0,04206306;2,042063;;;0,02264458;3,360399;4,757029
0,1111111;-0,015714295;0;(0.022644580, 3.360399000, 4.757029000);(-0.145058700, 1.675972000, 0.055753280);0,04206306;2,042063;;;0,02264458;3,360399;4,757029
0,1222222;-0,023273314;0,007559019;(0.023183880, 3.352859000, 4.757019000);(-0.145177100, 1.676010000, 0.055659320);0,03462851;2,034606;;;0,02318388;3,352859;4,757019
0,1333333;0,027952416;0,05122573;(0.038860510, 3.312812000, 4.729188000);(-0.145183800, 1.675999000, 0.055517190);0,03815025;1,999396;;;0,03886051;3,312812;4,729188
0,1444445;0,043552036;0,01559962;(0.042307340, 3.324837000, 4.719868000);(-0.145173600, 1.676050000, 0.055421020);0,04796596;2,01282;;;0,04230734;3,324837;4,719868
0,1555556;0,059359626;0,01580759;(0.040136340, 3.340321000, 4.722196000);(-0.145173600, 1.676050000, 0.055421020);0,04950541;2,027687;;;0,04013634;3,340321;4,722196
0,1666667;0,059359626;0;(0.040136340, 3.340321000, 4.722196000);(-0.145133800, 1.676135000, 0.055280470);0,04950541;2,027687;;;0,04013634;3,340321;4,722196
0,1777778;0,045158086;0,01420154;(0.034663270, 3.347884000, 4.732898000);(-0.145214000, 1.676265000, 0.055250580);0,04369221;2,03339;;;0,03466327;3,347884;4,732898
0,1888889;0,012956816;0,03220127;(0.021661390, 3.342646000, 4.761888000);(-0.145204900, 1.676443000, 0.055123290);0,02391103;2,023793;;;0,02166139;3,342646;4,761888
0,2;0,096827886;0,08387107;(-0.013237000, 3.368836000, 4.833516000);(-0.145229900, 1.676467000, 0.055058980);0,09346908;2,041047;;;-0,013237;3,368836;4,833516
0,2111111;0,114846136;0,01801825;(-0.019016040, 3.382325000, 4.843971000);(-0.145288600, 1.676448000, 0.055143380);0,1108888;2,053468;;;-0,01901604;3,382325;4,843971
0,2222222;0,096389126;0,01845701;(-0.011633360, 3.385848000, 4.827426000);(-0.145413300, 1.676383000, 0.055134080);0,09897831;2,058592;;;-0,01163336;3,385848;4,827426
0,2333333;0,071455956;0,02493317;(-0.001088999, 3.382279000, 4.805116000);(-0.145553600, 1.676283000, 0.055148500);0,07969384;2,057478;;;-0,001088999;3,382279;4,805116
0,2444444;0,017704566;0,05375139;(0.020555760, 3.358997000, 4.761772000);(-0.145710100, 1.676144000, 0.055169520);0,04028609;2,039993;;;0,02055576;3,358997;4,761772
0,2555556;-0,024253944;0,04195851;(0.036499520, 3.335603000, 4.730804000);(-0.145876600, 1.675893000, 0.055231410);0,03903908;2,02161;;;0,03649952;3,335603;4,730804
0,2666667;0,033576786;0,05783073;(0.056624080, 3.296571000, 4.693176000);(-0.146123800, 1.675688000, 0.055120220);0,08094139;1,989814;;;0,05662408;3,296571;4,693176
0,2777778;0,069073236;0,03549645;(0.068623300, 3.271582000, 4.671004000);(-0.146281700, 1.675329000, 0.055240270);0,1133249;1,969686;;;0,0686233;3,271582;4,671004
0,2888889;0,093193626;0,02412039;(0.077037250, 3.255365000, 4.655256000);(-0.146502100, 1.674967000, 0.055258510);0,1365028;1,95715;;;0,07703725;3,255365;4,655256
0,3;0,047963656;0,04522997;(0.058214740, 3.253524000, 4.696342000);(-0.146699900, 1.674558000, 0.055270100);0,09997357;1,946948;;;0,05821474;3,253524;4,696342
0,3111111;0,015727286;0,03223637;(0.044825190, 3.251877000, 4.725620000);(-0.146771600, 1.674194000, 0.055288810);0,07988483;1,939958;;;0,04482519;3,251877;4,72562
