time;total distance traveled;distance to prev position;controller position;controller rotation;camera position;tracker distance to hmd;distance to prev target;distance to current target
(-4.204622000, 3.353071000, 2.519634000);(-3.684908000, 1.781337000, 3.641930000)

0;0,0002618569;0,0002618569;(-0.534036200, 1.496398000, 0.348736400);(336.39, 301.30, 280.79);(-0.262437500, 1.673130000, -0.023581000);0,493578800;4,651153;4,566652;;;-0,5340362;1,496398;0,3487364
0,01111111;0,0009962381;0,0007343812;(-0.534291400, 1.496368000, 0.348048400);(336.38, 301.18, 280.90);(-0.262419400, 1.673177000, -0.023460950);0,493148200;4,651285;4,566974;;;-0,5342914;1,496368;0,3480484
0,02222222;0,0015122754;0,0005160373;(-0.534209300, 1.496190000, 0.347571000);(336.41, 300.67, 281.11);(-0.262575300, 1.673046000, -0.023266230);0,492527500;4,651644;4,567386;;;-0,5342093;1,49619;0,347571
0,03333334;0,0017779406;0,0002656652;(-0.534308900, 1.496183000, 0.347324900);(336.45, 300.14, 281.39);(-0.262643000, 1.672992000, -0.023204590);0,492296500;4,651683;4,567495;;;-0,5343089;1,496183;0,3473249
0,04444445;0,0021372267;0,0003592861;(-0.534067500, 1.496064000, 0.347563100);(336.49, 299.80, 281.56);(-0.262689100, 1.672925000, -0.023137720);0,492285300;4,651809;4,567497;;;-0,5340675;1,496064;0,3475631
0,05555556;0,0016107019;0,0005265248;(-0.534044700, 1.496006000, 0.348085900);(336.51, 299.73, 281.59);(-0.262822100, 1.672929000, -0.022985070);0,492501100;4,651607;4,56714;;;-0,5340447;1,496006;0,3480859
0,06666667;0,0010179150;0,0005927869;(-0.533948800, 1.495888000, 0.348658800);(336.54, 299.91, 281.52);(-0.262865300, 1.672904000, -0.022901090);0,492826400;4,651462;4,5668;;;-0,5339488;1,495888;0,3486588
0,07777778;0,0006581337;0,0003597813;(-0.534012900, 1.495809000, 0.349003900);(336.55, 300.30, 281.45);(-0.262819900, 1.672844000, -0.022681150);0,492987800;4,651282;4,566512;;;-0,5340129;1,495809;0,3490039
0,08888889;0,0003427294;0,0003154043;(-0.534141200, 1.495935000, 0.349263100);(336.53, 300.61, 281.33);(-0.262886400, 1.672880000, -0.022599730);0,493123500;4,65101;4,566229;;;-0,5341412;1,495935;0,3492631
0,1;0,0007026911;0,0003599617;(-0.534002900, 1.495722000, 0.349007800);(336.50, 300.75, 281.22);(-0.262939800, 1.672876000, -0.022523020);0,492842800;4,651323;4,566522;;;-0,5340029;1,495722;0,3490078
0,1111111;0,0008975986;0,0001949075;(-0.534024700, 1.495809000, 0.348834700);(336.45, 300.76, 281.17);(-0.263008900, 1.672914000, -0.022463350);0,492623500;4,651351;4,566626;;;-0,5340247;1,495809;0,3488347
0,1222222;0,0012263547;0,0003287561;(-0.534119500, 1.495691000, 0.348542700);(336.43, 300.64, 280.99);(-0.263203000, 1.672969000, -0.022344140);0,492321200;4,65146;4,566778;;;-0,5341195;1,495691;0,3485427
0,1333333;0,0010187888;0,0002075659;(-0.534258200, 1.495589000, 0.348427100);(336.54, 300.50, 280.89);(-0.263326900, 1.672936000, -0.022311840);0,492242900;4,651445;4,566772;;;-0,5342582;1,495589;0,3484271
0,1444445;0,0012324194;0,0002136306;(-0.534277400, 1.495378000, 0.348399800);(336.65, 300.38, 280.81);(-0.263374900, 1.672873000, -0.022228630);0,492197400;4,651527;4,566792;;;-0,5342774;1,495378;0,3483998
0,1555556;0,0014389190;0,0002064996;(-0.534381000, 1.495242000, 0.348283700);(336.72, 300.25, 280.89);(-0.263545200, 1.672830000, -0.022066210);0,491984500;4,651554;4,566813;;;-0,534381;1,495242;0,3482837
0,1666667;0,0012414561;0,0001974629;(-0.534497300, 1.495220000, 0.348441800);(336.70, 300.08, 281.34);(-0.263601200, 1.672827000, -0.021954750);0,492059600;4,651397;4,56662;;;-0,5344973;1,49522;0,3484418
0,1777778;0,00132461142;0,00008315532;(-0.534477200, 1.495144000, 0.348470100);(336.59, 299.90, 281.89);(-0.263839400, 1.672596000, -0.021880180);0,491826300;4,65143;4,566618;;;-0,5344772;1,495144;0,3484701
0,1888889;0,00182061352;0,0004960021;(-0.534192300, 1.494807000, 0.348695700);(336.46, 299.81, 282.08);(-0.263935400, 1.672633000, -0.021769370);0,491838700;4,651684;4,566673;;;-0,5341923;1,494807;0,3486957
0,2;0,00265059612;0,0008299826;(-0.533926600, 1.494167000, 0.349152400);(336.33, 299.98, 281.87);(-0.263944400, 1.672891000, -0.021649630);0,492267200;4,651937;4,566567;;;-0,5339266;1,494167;0,3491524
0,2111111;0,00395871312;0,001308117;(-0.533565400, 1.493041000, 0.349712300);(336.38, 300.34, 281.42);(-0.264067800, 1.672846000, -0.021515640);0,492716100;4,652411;4,566484;;;-0,5335654;1,493041;0,3497123
0,2222222;0,00561307712;0,001654364;(-0.533161400, 1.491509000, 0.350188600);(336.60, 300.74, 280.86);(-0.264194800, 1.672783000, -0.021344100);0,493193600;4,65312;4,566516;;;-0,5331614;1,491509;0,3501886
0,2333333;0,00778729612;0,002174219;(-0.532675900, 1.489442000, 0.350657700);(336.82, 300.92, 280.52);(-0.264320000, 1.672700000, -0.021164800);0,493812100;4,654111;4,566645;;;-0,5326759;1,489442;0,3506577
0,2444444;0,01016745612;0,00238016;(-0.532054400, 1.487151000, 0.350822600);(336.95, 300.93, 280.44);(-0.264531600, 1.672867000, -0.020936400);0,494230300;4,655443;4,567102;;;-0,5320544;1,487151;0,3508226
0,2555556;0,01415903412;0,003991578;(-0.531568100, 1.483282000, 0.351675500);(337.05, 300.88, 280.59);(-0.264650300, 1.672596000, -0.020631400);0,495678800;4,656981;4,567074;;;-0,5315681;1,483282;0,3516755
0,2666667;0,01785614612;0,003697112;(-0.530656900, 1.479777000, 0.352417800);(337.30, 300.82, 280.82);(-0.264768200, 1.672296000, -0.020337850);0,496696600;4,658763;4,567399;;;-0,5306569;1,479777;0,3524178
0,2777778;0,02194285312;0,004086707;(-0.530010600, 1.475898000, 0.353533000);(337.52, 300.88, 280.85);(-0.264840400, 1.671845000, -0.019888730);0,498150600;4,660315;4,5673;;;-0,5300106;1,475898;0,353533
0,2888889;0,02794819412;0,006005341;(-0.528860400, 1.470365000, 0.355563300);(337.84, 301.02, 280.83);(-0.264980100, 1.671413000, -0.019532950);0,500749700;4,66251;4,567007;;;-0,5288604;1,470365;0,3555633
