time;total distance traveled;distance to prev position;ray position;hmd position;distance to prev target;distance to current target
(-1.762836000, 1.663318000, 4.790286000);(-0.163929100, 2.862503000, 4.864129000);0,1222222;0,05555556
True

0;-0,01401152;0,01401152;(-1.780618000, 1.627392000, 4.788924000);(-0.236983400, 1.645988000, 0.032918960);0,04010934;2,035887;;;-1,780618;1,627392;4,788924
0,01111111;-0,03416961;0,02015809;(-1.782342000, 1.647471000, 4.789356000);(-0.236979800, 1.645966000, 0.033060940);0,02514892;2,02513;;;-1,782342;1,647471;4,789356
0,02222222;-0,05687486;0,02270525;(-1.778407000, 1.669824000, 4.790002000);(-0.237017500, 1.646069000, 0.033119590);0,01687809;2,00861;;;-1,778407;1,669824;4,790002
0,03333334;-0,049340285;0,007534575;(-1.778775000, 1.677347000, 4.790172000);(-0.237070500, 1.646081000, 0.033311580);0,02123457;2,004443;;;-1,778775;1,677347;4,790172
0,04444445;-0,038057995;0,01128229;(-1.784054000, 1.667384000, 4.789784000);(-0.237093500, 1.646074000, 0.033471080);0,02160991;2,014607;;;-1,784054;1,667384;4,789784
0,05555556;-0,022502965;0,01555503;(-1.785081000, 1.651868000, 4.789384000);(-0.237147900, 1.645998000, 0.033577350);0,02503523;2,024687;;;-1,785081;1,651868;4,789384
0,06666667;0,002207885;0,02471085;(-1.785847000, 1.627176000, 4.788771000);(-0.237198900, 1.645932000, 0.033673200);0,04287241;2,040179;;;-1,785847;1,627176;4,788771
0,07777778;0,009537135;0,00732925;(-1.786405000, 1.619871000, 4.788581000);(-0.237310800, 1.645778000, 0.033740970);0,04945794;2,04506;;;-1,786405;1,619871;4,788581
0,08888889;-0,013685815;0,02322295;(-1.775751000, 1.640490000, 4.789375000);(-0.237371000, 1.645663000, 0.033825840);0,02624384;2,024073;;;-1,775751;1,64049;4,789375
0,1;-0,045608635;0,03192282;(-1.757978000, 1.666983000, 4.790511000);(-0.237483200, 1.645539000, 0.033877040);0,006089749;1,99391;;;-1,757978;1,666983;4,790511
0,1111111;-0,025902735;0,0197059;(-1.744735000, 1.681558000, 4.791234000);(-0.237549900, 1.645649000, 0.033946960);0,02571467;1,974561;;;-1,744735;1,681558;4,791234
0,1222222;-0,018186465;0,00771627;(-1.738408000, 1.685966000, 4.791518000);(-0.237607300, 1.645586000, 0.034020570);0,03333413;1,966849;;;-1,738408;1,685966;4,791518
0,1333333;-0,024245943;0,006059478;(-1.740603000, 1.680321000, 4.791321000);(-0.237656700, 1.645541000, 0.034101040);0,02800841;1,971993;;;-1,740603;1,680321;4,791321
0,1444445;-0,044245013;0,01999907;(-1.745256000, 1.660880000, 4.790724000);(-0.237673900, 1.645524000, 0.034187170);0,01775315;1,98743;;;-1,745256;1,66088;4,790724
0,1555556;-0,025816213;0,0184288;(-1.742516000, 1.642660000, 4.790365000);(-0.237674400, 1.645524000, 0.034307990);0,02897672;1,996345;;;-1,742516;1,64266;4,790365
0,1666667;-0,014573663;0,01124255;(-1.737791000, 1.632459000, 4.790255000);(-0.237655300, 1.645545000, 0.034413070);0,03974307;1,998876;;;-1,737791;1,632459;4,790255
0,1777778;-0,025006513;0,01043285;(-1.734024000, 1.642182000, 4.790594000);(-0.237631000, 1.645609000, 0.034522860);0,03573376;1,989921;;;-1,734024;1,642182;4,790594
0,1888889;-0,038798393;0,01379188;(-1.735214000, 1.655920000, 4.790889000);(-0.237462600, 1.645614000, 0.034738690);0,02860192;1,982458;;;-1,735214;1,65592;4,790889
0,2;-0,017609183;0,02118921;(-1.737485000, 1.676982000, 4.791329000);(-0.237470600, 1.645725000, 0.034783450);0,02881739;1,971506;;;-1,737485;1,676982;4,791329
0,2111111;0,002641697;0,02025088;(-1.724740000, 1.692702000, 4.792065000);(-0.237432600, 1.645837000, 0.034920310);0,04814432;1,95186;;;-1,72474;1,692702;4,792065
0,2222222;0,023871357;0,02122966;(-1.704111000, 1.697667000, 4.792766000);(-0.237392200, 1.645898000, 0.035040940);0,06807803;1,93238;;;-1,704111;1,697667;4,792766
0,2333333;0,053480227;0,02960887;(-1.674965000, 1.692499000, 4.793465000);(-0.237290900, 1.646170000, 0.035243240);0,09264389;1,912363;;;-1,674965;1,692499;4,793465
0,2444444;0,079455757;0,02597553;(-1.649029000, 1.693705000, 4.794226000);(-0.237075800, 1.646531000, 0.035490300);0,1178597;1,891163;;;-1,649029;1,693705;4,794226
