time;total distance traveled;distance to prev position;controller position;controller rotation;camera position;tracker distance to hmd;distance to prev target;distance to current target
(1.740077000, 0.788807600, 4.569242000);(0.901174200, 2.583547000, 4.843382000)

0;-0,0004808183;0,0004808183;(0.174585300, 1.165689000, 0.543738300);(4.88, 21.30, 269.68);(-0.099491990, 1.647061000, 0.055071140);0,738669400;4,335607;4,585323;;;0,1745853;1,165689;0,5437383
0,01111111;-0,0006346507;0,0001538324;(0.174522800, 1.165551000, 0.543762700);(5.21, 21.50, 269.49);(-0.099501900, 1.647033000, 0.055088150);0,738726600;4,335595;4,585353;;;0,1745228;1,165551;0,5437627
0,02222222;-0,0009247416;0,0002900909;(0.174424300, 1.165810000, 0.543849900);(5.29, 21.47, 269.43);(-0.099529010, 1.647002000, 0.055089590);0,738568300;4,335572;4,585207;;;0,1744243;1,16581;0,5438499
0,03333334;-0,0011310852;0,0002063436;(0.174368500, 1.165980000, 0.543952100);(5.16, 21.21, 269.40);(-0.099589470, 1.646979000, 0.055056060);0,738534000;4,335512;4,585068;;;0,1743685;1,16598;0,5439521
0,04444445;-0,0015040551;0,0003729699;(0.174316300, 1.166326000, 0.544080400);(4.99, 21.03, 269.46);(-0.099628750, 1.647066000, 0.055218060);0,738337800;4,335442;4,584848;;;0,1743163;1,166326;0,5440804
0,05555556;-0,0018389311;0,000334876;(0.174419400, 1.166434000, 0.544380100);(4.79, 20.92, 269.53);(-0.100178400, 1.646976000, 0.055662300);0,738355500;4,335135;4,584517;;;0,1744194;1,166434;0,5443801
0,06666667;-0,0022966543;0,0004577232;(0.174855900, 1.166554000, 0.544448100);(4.70, 20.94, 269.59);(-0.100248700, 1.647034000, 0.055751760);0,738490300;4,334925;4,584348;;;0,1748559;1,166554;0,5444481
0,07777778;-0,0026595978;0,0003629435;(0.175206100, 1.166535000, 0.544541600);(4.68, 21.11, 269.64);(-0.100301900, 1.647090000, 0.055857080);0,738681800;4,33471;4,58421;;;0,1752061;1,166535;0,5445416
0,08888889;-0,0031713271;0,0005117293;(0.175071100, 1.166050000, 0.544633600);(4.65, 21.28, 269.67);(-0.100335600, 1.647098000, 0.055954900);0,738960400;4,334631;4,584296;;;0,1750711;1,16605;0,5446336
0,1;-0,0028261201;0,000345207;(0.175256400, 1.165801000, 0.544482400);(4.79, 21.20, 269.67);(-0.100390900, 1.647177000, 0.056085520);0,739077400;4,334683;4,584485;;;0,1752564;1,165801;0,5444824
0,1111111;-0,0032669087;0,0004407886;(0.175587700, 1.165511000, 0.544493300);(4.92, 21.05, 269.67);(-0.100407400, 1.647186000, 0.056176800);0,739349200;4,334528;4,584512;;;0,1755877;1,165511;0,5444933
0,1222222;-0,0041590643;0,0008921556;(0.176472900, 1.165620000, 0.544511400);(5.11, 21.00, 269.65);(-0.100785600, 1.647119000, 0.056505520);0,739502000;4,334202;4,584321;;;0,1764729;1,16562;0,5445114
0,1333333;-0,0048730492;0,0007139849;(0.177076500, 1.165985000, 0.544622500);(5.24, 21.47, 269.53);(-0.100815900, 1.647020000, 0.056703530);0,739381000;4,333912;4,584009;;;0,1770765;1,165985;0,5446225
0,1444445;-0,0053946738;0,0005216246;(0.177444000, 1.166324000, 0.544770200);(5.09, 21.75, 269.34);(-0.100887100, 1.646996000, 0.056823040);0,739328000;4,333672;4,583707;;;0,177444;1,166324;0,5447702
0,1555556;-0,0057684445;0,0003737707;(0.177397100, 1.166672000, 0.544898300);(4.90, 21.76, 269.55);(-0.100750000, 1.647049000, 0.056709970);0,739226000;4,333601;4,583487;;;0,1773971;1,166672;0,5448983
0,1666667;-0,0059060988;0,0001376543;(0.177361500, 1.166803000, 0.544925500);(4.56, 21.55, 269.91);(-0.100811400, 1.647022000, 0.056803370);0,739090300;4,3336;4,583427;;;0,1773615;1,166803;0,5449255
0,1777778;-0,0054814463;0,0004246525;(0.177058600, 1.166564000, 0.544748100);(4.34, 21.36, 270.17);(-0.100507500, 1.646936000, 0.056571000);0,738997700;4,333853;4,583715;;;0,1770586;1,166564;0,5447481
0,1888889;-0,0048932245;0,0005882218;(0.176534200, 1.166298000, 0.544725400);(4.40, 21.09, 270.37);(-0.100517500, 1.646907000, 0.056653460);0,738889200;4,33404;4,583901;;;0,1765342;1,166298;0,5447254
0,2;-0,0046067624;0,0002864621;(0.176265800, 1.166203000, 0.544757400);(4.60, 20.94, 270.30);(-0.100670600, 1.646856000, 0.056864760);0,738755400;4,334098;4,583943;;;0,1762658;1,166203;0,5447574
0,2111111;-0,0048935912;0,0002868288;(0.176132100, 1.166381000, 0.544938200);(4.72, 20.75, 270.28);(-0.100700100, 1.646857000, 0.056993980);0,738635700;4,333994;4,583739;;;0,1761321;1,166381;0,5449382
0,2222222;-0,0054162556;0,0005226644;(0.175918800, 1.166823000, 0.545118200);(4.76, 20.62, 270.20);(-0.100778400, 1.646917000, 0.057097220);0,738387100;4,333942;4,583467;;;0,1759188;1,166823;0,5451182
0,2333333;-0,0064809616;0,001064706;(0.175780200, 1.167814000, 0.545482600);(4.73, 20.56, 270.08);(-0.100833700, 1.646974000, 0.057243790);0,737893600;4,333741;4,582842;;;0,1757802;1,167814;0,5454826
0,2444444;-0,0076906636;0,001209702;(0.175700200, 1.168942000, 0.545912000);(4.61, 20.68, 269.88);(-0.101026300, 1.647048000, 0.057425880);0,737415200;4,33347;4,582103;;;0,1757002;1,168942;0,545912
0,2555556;-0,0097880226;0,002097359;(0.175027100, 1.170757000, 0.546718800);(4.48, 20.91, 269.85);(-0.101121800, 1.647120000, 0.057570360);0,736509300;4,333123;4,580893;;;0,1750271;1,170757;0,5467188
0,2666667;-0,0128870086;0,003098986;(0.173637300, 1.173323000, 0.547762400);(4.29, 21.05, 270.02);(-0.101231200, 1.647355000, 0.057716870);0,735121400;4,332884;4,579344;;;0,1736373;1,173323;0,5477624
0,2777778;-0,0162277326;0,003340724;(0.171871900, 1.175835000, 0.549079200);(3.86, 20.92, 270.09);(-0.101486200, 1.647542000, 0.057835630);0,733861200;4,332524;4,577616;;;0,1718719;1,175835;0,5490792
0,2888889;-0,0208856506;0,004657918;(0.169046100, 1.179207000, 0.550609900);(3.44, 20.57, 270.25);(-0.101572800, 1.647743000, 0.057760500);0,731888600;4,33243;4,575596;;;0,1690461;1,179207;0,5506099
0,3;-0,0153127846;0,005572866;(0.166167400, 1.183736000, 0.552110400);(2.95, 19.75, 270.41);(-0.102127400, 1.647818000, 0.057969650);0,729060200;4,332495;4,573262;;;0,1661674;1,183736;0,5521104
0,3111111;-0,0208644166;0,005551632;(0.163478900, 1.188239000, 0.553933600);(2.46, 18.91, 270.32);(-0.102179400, 1.648065000, 0.057825590);0,726730800;4,332194;4,570607;;;0,1634789;1,188239;0,5539336
0,3222222;-0,0270860466;0,00622163;(0.160998900, 1.193654000, 0.555730200);(2.06, 18.32, 270.03);(-0.102196500, 1.648325000, 0.057672940);0,723918900;4,331935;4,567671;;;0,1609989;1,193654;0,5557302
0,3333333;-0,0331453496;0,006059303;(0.158655400, 1.198926000, 0.557583900);(1.71, 18.06, 269.51);(-0.102195000, 1.648660000, 0.057517700);0,721367200;4,331569;4,56471;;;0,1586554;1,198926;0,5575839
0,3444445;-0,0405576716;0,007412322;(0.155974000, 1.205434000, 0.559905800);(1.32, 17.90, 269.21);(-0.102221800, 1.649150000, 0.057251890);0,718477200;4,331021;4,560997;;;0,155974;1,205434;0,5599058
0,3555556;-0,0477820486;0,007224377;(0.153080900, 1.211686000, 0.562083100);(0.70, 17.77, 269.04);(-0.102472400, 1.649600000, 0.057212670);0,715521300;4,33067;4,55754;;;0,1530809;1,211686;0,5620831
0,3666667;-0,0559299816;0,008147933;(0.149598200, 1.218662000, 0.564448800);(0.08, 17.44, 268.87);(-0.102428300, 1.649875000, 0.056903980);0,712084400;4,330446;4,553795;;;0,1495982;1,218662;0,5644488
0,3777778;-0,0638569896;0,007927008;(0.146360000, 1.225581000, 0.566564300);(359.40, 16.95, 268.80);(-0.102481700, 1.650192000, 0.056634810);0,708692200;4,330374;4,550274;;;0,14636;1,225581;0,5665643
0,3888889;-0,0725093456;0,008652356;(0.142983800, 1.233178000, 0.568960000);(358.78, 16.43, 268.72);(-0.102484900, 1.650514000, 0.056277660);0,705171400;4,330176;4,546321;;;0,1429838;1,233178;0,56896
