time;total distance traveled;distance to prev position;ray position;hmd position;distance to prev target;distance to current target
(0.027688750, 1.340415000, 5.056466000);(-1.444054000, 2.666506000, 4.781769000);0,2333333;0,3
True

0;-0,04492859;0,04492859;(0.003958676, 1.319813000, 5.049294000);(-0.144073700, 1.654901000, 0.072953280);0,03223367;1,995467;;;0,003958676;1,319813;5,049294
0,01111111;-0,03231333;0,01261526;(-0.008290783, 1.320305000, 5.046318000);(-0.144123600, 1.654813000, 0.073182010);0,04244906;1,985864;;;-0,008290783;1,320305;5,046318
0,02222222;-0,02919095;0,00312238;(-0.011212660, 1.319517000, 5.045549000);(-0.144159400, 1.654752000, 0.073421980);0,04548863;1,984185;;;-0,01121266;1,319517;5,045549
0,03333334;-0,036707304;0,007516354;(-0.003912274, 1.319378000, 5.047332000);(-0.144182000, 1.654630000, 0.073697950);0,03904653;1,989795;;;-0,003912274;1,319378;5,047332
0,04444445;-0,076369584;0,03966228;(0.033784860, 1.326926000, 5.057081000);(-0.144236300, 1.654564000, 0.073959550);0,01481534;2,013523;;;0,03378486;1,326926;5,057081
0,05555556;-0,050602884;0,0257667;(0.055876850, 1.338654000, 5.063272000);(-0.144247000, 1.654627000, 0.074253520);0,0290514;2,022925;;;0,05587685;1,338654;5,063272
0,06666667;-0,037779874;0,01282301;(0.058765820, 1.351055000, 5.064792000);(-0.144289900, 1.654618000, 0.074408730);0,03388657;2,017171;;;0,05876582;1,351055;5,064792
0,07777778;-0,055049324;0,01726945;(0.041993060, 1.351447000, 5.060699000);(-0.144109700, 1.654454000, 0.074534680);0,01855353;2,003875;;;0,04199306;1,351447;5,060699
0,08888889;-0,071730914;0,01668159;(0.027500400, 1.344236000, 5.056669000);(-0.144116400, 1.654380000, 0.074784900);0,003830806;1,997358;;;0,0275004;1,344236;5,056669
0,1;-0,062095867;0,009635047;(0.019651890, 1.339125000, 5.054408000);(-0.144048900, 1.654338000, 0.074936890);0,008395912;1,994669;;;0,01965189;1,339125;5,054408
0,1111111;-0,045863737;0,01623213;(0.004095975, 1.336738000, 5.050433000);(-0.144076200, 1.654338000, 0.075089890);0,02462791;1,984338;;;0,004095975;1,336738;5,050433
0,1222222;-0,030924977;0,01493876;(-0.010253160, 1.339179000, 5.047070000);(-0.144024800, 1.654362000, 0.075240690);0,0391077;1,971792;;;-0,01025316;1,339179;5,04707
