time;total distance traveled;distance to prev position;ray position;hmd position;distance to prev target;distance to current target
(0.901174200, 2.583547000, 4.843382000);(-0.771604100, 1.499627000, 5.007486000);0,2555556;0,02222222
True

0;-0,01839563;0,01839563;(0.886997800, 2.568859000, 4.844654000);(-0.119762100, 1.657856000, 0.049678050);0,02045317;1,980084;;;0,8869978;2,568859;4,844654
0,01111111;-0,00176940;0,01662623;(0.896653800, 2.555394000, 4.843279000);(-0.119892000, 1.657798000, 0.049950440);0,02851398;1,981084;;;0,8966538;2,555394;4,843279
0,02222222;-0,00176940;0;(0.896653800, 2.555394000, 4.843279000);(-0.120002600, 1.657721000, 0.050228440);0,02851398;1,981084;;;0,8966538;2,555394;4,843279
0,03333334;-0,01483474;0,01306534;(0.909557100, 2.556879000, 4.841864000);(-0.119979900, 1.657722000, 0.050391550);0,02799577;1,992866;;;0,9095571;2,556879;4,841864
0,04444445;-0,024402895;0,009568155;(0.913742500, 2.565478000, 4.841581000);(-0.119957200, 1.657729000, 0.050538740);0,02208344;2,000989;;;0,9137425;2,565478;4,841581
0,05555556;-0,042714335;0,01831144;(0.897755400, 2.574184000, 4.843563000);(-0.120055500, 1.657710000, 0.050776830);0,009968769;1,992061;;;0,8977554;2,574184;4,843563
0,06666667;-0,024251415;0,01846292;(0.879465000, 2.575599000, 4.845645000);(-0.120150600, 1.657676000, 0.051008250);0,02322872;1,977356;;;0,879465;2,575599;4,845645
0,07777778;-0,012178095;0,01207332;(0.870355800, 2.567721000, 4.846496000);(-0.120224500, 1.657678000, 0.051226400);0,03478386;1,965395;;;0,8703558;2,567721;4,846496
0,08888889;-0,029463285;0,01728519;(0.884511900, 2.557967000, 4.844696000);(-0.120116700, 1.657656000, 0.051277720);0,03055619;1,972132;;;0,8845119;2,557967;4,844696
0,1;0,000979455;0,03044274;(0.910345400, 2.542191000, 4.841457000);(-0.120121800, 1.657718000, 0.051486510);0,04240473;1,985814;;;0,9103454;2,542191;4,841457
0,1111111;-0,008688464;0,009667919;(0.916495200, 2.549632000, 4.840929000);(-0.120149900, 1.657747000, 0.051742930);0,03729607;1,994976;;;0,9164952;2,549632;4,840929
0,1222222;-0,025084734;0,01639627;(0.920880200, 2.565430000, 4.840780000);(-0.120187300, 1.657781000, 0.051981140);0,02689464;2,007045;;;0,9208802;2,56543;4,84078
0,1333333;-0,045930694;0,02084596;(0.915125700, 2.585437000, 4.841859000);(-0.120192100, 1.657829000, 0.052224180);0,0141611;2,012827;;;0,9151257;2,585437;4,841859
0,1444445;-0,058505174;0,01257448;(0.902853300, 2.583039000, 4.843183000);(-0.119939800, 1.657889000, 0.052196350);0,001765479;2,001146;;;0,9028533;2,583039;4,843183
0,1555556;-0,035572774;0,0229324;(0.891073300, 2.563384000, 4.844078000);(-0.119929600, 1.657909000, 0.052459740);0,0225626;1,9806;;;0,8910733;2,563384;4,844078
0,1666667;-0,012354084;0,02321869;(0.892023900, 2.540192000, 4.843469000);(-0.120002400, 1.657879000, 0.052675330);0,0443097;1,969095;;;0,8920239;2,540192;4,843469
0,1777778;-0,005706946;0,006647138;(0.896071800, 2.534950000, 4.842901000);(-0.120119200, 1.657833000, 0.052914820);0,04886589;1,969804;;;0,8960718;2,53495;4,842901
0,1888889;-0,028854766;0,02314782;(0.893047800, 2.557885000, 4.843738000);(-0.120238600, 1.657818000, 0.053185190);0,02692049;1,979341;;;0,8930478;2,557885;4,843738
0,2;-0,011731236;0,01712353;(0.879245600, 2.567865000, 4.845501000);(-0.120386600, 1.657782000, 0.053516290);0,02704217;1,972987;;;0,8792456;2,567865;4,845501
0,2111111;0,001375434;0,01310667;(0.867413000, 2.573313000, 4.846946000);(-0.120616000, 1.657777000, 0.053861700);0,03545762;1,965948;;;0,867413;2,573313;4,846946
0,2222222;0,011791404;0,01041597;(0.863177700, 2.563801000, 4.847215000);(-0.120868600, 1.657719000, 0.054155220);0,04299209;1,957209;;;0,8631777;2,563801;4,847215
0,2333333;0,027581994;0,01579059;(0.864779100, 2.548101000, 4.846695000);(-0.121153400, 1.657628000, 0.054454920);0,05091185;1,950103;;;0,8647791;2,548101;4,846695
0,2444444;0,040637304;0,01305531;(0.856353600, 2.538155000, 4.847425000);(-0.121435000, 1.657519000, 0.054765310);0,06391926;1,937629;;;0,8563536;2,538155;4,847425
0,2555556;0,058154854;0,01751755;(0.840277900, 2.531395000, 4.849081000);(-0.121854500, 1.657335000, 0.055110830);0,08037813;1,920365;;;0,8402779;2,531395;4,849081
0,2666667;0,097239254;0,0390844;(0.802691800, 2.521451000, 4.853081000);(-0.122431900, 1.657062000, 0.055454040);0,1168277;1,883182;;;0,8026918;2,521451;4,853081
0,2777778;0,134940294;0,03770104;(0.767091600, 2.509617000, 4.856816000);(-0.122919400, 1.656791000, 0.055740920);0,1537016;1,846718;;;0,7670916;2,509617;4,856816
0,2888889;0,206611874;0,07167158;(0.701681300, 2.481101000, 4.863534000);(-0.123482900, 1.656397000, 0.055916990);0,2251637;1,776115;;;0,7016813;2,481101;4,863534
0,3;0,299477674;0,0928658;(0.614814600, 2.449539000, 4.872592000);(-0.123960400, 1.656045000, 0.056078010);0,317511;1,686027;;;0,6148146;2,449539;4,872592
0,3111111;0,400669774;0,1011921;(0.518443300, 2.420403000, 4.882768000);(-0.124605800, 1.655778000, 0.056456200);0,4179116;1,589845;;;0,5184433;2,420403;4,882768
0,3222222;0,490072734;0,08940296;(0.438466300, 2.381280000, 4.890889000);(-0.124584400, 1.655524000, 0.056209170);0,5072153;1,501725;;;0,4384663;2,38128;4,890889
0,3333333;0,567316164;0,07724343;(0.377443100, 2.334282000, 4.896714000);(-0.125111200, 1.655284000, 0.056447410);0,5824701;1,42451;;;0,3774431;2,334282;4,896714
0,3444445;0,638805494;0,07148933;(0.338339600, 2.274515000, 4.899804000);(-0.125711600, 1.655068000, 0.056651440);0,6445671;1,357948;;;0,3383396;2,274515;4,899804
0,3555556;0,680114134;0,04130864;(0.313871500, 2.241295000, 4.901828000);(-0.126395000, 1.654931000, 0.056796280);0,6822587;1,318898;;;0,3138715;2,241295;4,901828
0,3666667;0,701496994;0,02138286;(0.297369800, 2.227786000, 4.903386000);(-0.126946600, 1.654789000, 0.056897280);0,7033821;1,297597;;;0,2973698;2,227786;4,903386
0,3777778;0,741231294;0,0397343;(0.264369900, 2.205890000, 4.906612000);(-0.127609600, 1.654612000, 0.057045540);0,7430629;1,257866;;;0,2643699;2,20589;4,906612
0,3888889;0,806685834;0,06545454;(0.213417100, 2.165088000, 4.911442000);(-0.128155600, 1.654390000, 0.057035440);0,8079291;1,192615;;;0,2134171;2,165088;4,911442
0,4;0,908784534;0,1020987;(0.136415800, 2.098431000, 4.918633000);(-0.128859200, 1.654137000, 0.057195750);0,9087661;1,091312;;;0,1364158;2,098431;4,918633
0,4111111;1,032644834;0,1238603;(0.037970040, 2.023859000, 4.928057000);(-0.129785200, 1.653935000, 0.057492460);1,032251;0,9677491;;;0,03797004;2,023859;4,928057
0,4222222;1,136124234;0,1034794;(-0.044616510, 1.962015000, 4.935978000);(-0.130332700, 1.653788000, 0.057498540);1,135516;0,8645384;;;-0,04461651;1,962015;4,935978
0,4333333;1,228319314;0,09219508;(-0.116964200, 1.905284000, 4.942863000);(-0.131171000, 1.653614000, 0.057739580);1,227413;0,7728437;;;-0,1169642;1,905284;4,942863
0,4444444;1,263450894;0,03513158;(-0.133315300, 1.874211000, 4.944023000);(-0.132027800, 1.653419000, 0.058001540);1,258354;0,7428012;;;-0,1333153;1,874211;4,944023
0,4555556;1,287511554;0,02406066;(-0.131579100, 1.850224000, 4.943308000);(-0.132890400, 1.653197000, 0.058269730);1,270562;0,732577;;;-0,1315791;1,850224;4,943308
0,4666667;1,300800884;0,01328933;(-0.141274300, 1.841179000, 4.944200000);(-0.133735000, 1.652948000, 0.058545910);1,283734;0,7197073;;;-0,1412743;1,841179;4,9442
