time;total distance traveled;distance to prev position;controller position;controller rotation;camera position;tracker distance to hmd;distance to prev target;distance to current target
(0.901174200, 2.583547000, 4.843382000);(-0.771604100, 1.499627000, 5.007486000)

0;0,0004127545;0,0004127545;(0.086225550, 1.397881000, 0.608531000);(344.94, 10.69, 266.57);(-0.119762100, 1.657856000, 0.049678050);0,649872600;4,472573;4,482971;;;0,08622555;1,397881;0,608531
0,01111111;0,0001025820;0,0003101725;(0.086262610, 1.397640000, 0.608722800);(344.97, 10.83, 266.37);(-0.119892000, 1.657798000, 0.049950440);0,649929400;4,472449;4,482796;;;0,08626261;1,39764;0,6087228
0,02222222;-0,0003439361;0,0004465181;(0.086097360, 1.397418000, 0.609073200);(344.95, 11.01, 266.40);(-0.120002600, 1.657721000, 0.050228440);0,650032500;4,472206;4,482425;;;0,08609736;1,397418;0,6090732
0,03333334;-0,0008557045;0,0005117684;(0.085647400, 1.397255000, 0.609254200);(344.85, 11.06, 266.62);(-0.119979900, 1.657722000, 0.050391550);0,649964200;4,47216;4,482165;;;0,0856474;1,397255;0,6092542
0,04444445;-0,0005962599;0,0002594446;(0.085426050, 1.397120000, 0.609260600);(344.73, 10.86, 266.95);(-0.119957200, 1.657729000, 0.050538740);0,649822700;4,47223;4,48212;;;0,08542605;1,39712;0,6092606
0,05555556;-0,0008331768;0,0002369169;(0.085386430, 1.397012000, 0.609468100);(344.71, 10.62, 267.19);(-0.120055500, 1.657710000, 0.050776830);0,649850600;4,472069;4,481911;;;0,08538643;1,397012;0,6094681
0,06666667;-0,0012882954;0,0004551186;(0.085703250, 1.396857000, 0.609755800);(344.80, 10.50, 267.22);(-0.120150600, 1.657676000, 0.051008250);0,650077700;4,47178;4,481693;;;0,08570325;1,396857;0,6097558
0,07777778;-0,0017132530;0,0004249576;(0.086075970, 1.396680000, 0.609857700);(344.92, 10.68, 266.79);(-0.120224500, 1.657678000, 0.051226400);0,650191000;4,471663;4,481668;;;0,08607597;1,39668;0,6098577
0,08888889;-0,0020027406;0,0002894876;(0.086193540, 1.396790000, 0.610098300);(345.12, 11.02, 266.31);(-0.120116700, 1.657656000, 0.051277720);0,650304100;4,471385;4,481452;;;0,08619354;1,39679;0,6100983
0,1;-0,0022119664;0,0002092258;(0.086219680, 1.396851000, 0.610296800);(345.03, 11.10, 266.34);(-0.120121800, 1.657718000, 0.051486510);0,650305500;4,471176;4,481261;;;0,08621968;1,396851;0,6102968
0,1111111;-0,0026466846;0,0004347182;(0.085853840, 1.396700000, 0.610476400);(344.84, 11.16, 266.44);(-0.120149900, 1.657747000, 0.051742930);0,650204600;4,471112;4,481018;;;0,08585384;1,3967;0,6104764
0,1222222;-0,0031014621;0,0004547775;(0.085627360, 1.396413000, 0.610746800);(344.59, 11.09, 266.88);(-0.120187300, 1.657781000, 0.051981140);0,650301500;4,470974;4,480716;;;0,08562736;1,396413;0,6107468
0,1333333;-0,0026384605;0,0004630016;(0.085493430, 1.395970000, 0.610756500);(344.61, 10.93, 267.13);(-0.120192100, 1.657829000, 0.052224180);0,650257600;4,471107;4,480691;;;0,08549343;1,39597;0,6107565
0,1444445;-0,0029411259;0,0003026654;(0.085412670, 1.395717000, 0.610902800);(344.84, 10.77, 266.99);(-0.119939800, 1.657889000, 0.052196350);0,650428100;4,47105;4,480538;;;0,08541267;1,395717;0,6109028
0,1555556;-0,0028016146;0,0001395113;(0.085507940, 1.395616000, 0.610895900);(345.12, 10.79, 266.63);(-0.119929600, 1.657909000, 0.052459740);0,650271800;4,471066;4,480565;;;0,08550794;1,395616;0,6108959
0,1666667;-0,0032157322;0,0004141176;(0.085222030, 1.395915000, 0.610893500);(345.19, 10.84, 266.54);(-0.120002400, 1.657879000, 0.052675330);0,649884300;4,471041;4,480506;;;0,08522203;1,395915;0,6108935
