time;total distance traveled;distance to prev position;ray position;hmd position;distance to prev target;distance to current target
(3.447193000, 0.805963300, 3.440778000);(1.973675000, 1.581178000, 4.548833000);0,3;0,2888889
True

0;-0,01072511;0,01072511;(3.461160000, 0.809908000, 3.429784000);(-0.079258610, 1.654042000, -0.010244960);0,01820732;2,01488;;;3,46116;0,809908;3,429784
0,01111111;0,01860575;0,02933086;(3.478989000, 0.790565400, 3.416811000);(-0.079258610, 1.654042000, -0.010244960);0,0426905;2,042673;;;3,478989;0,7905654;3,416811
0,02222222;0,01860575;0;(3.478989000, 0.790565400, 3.416811000);(-0.079258610, 1.654042000, -0.010244960);0,0426905;2,042673;;;3,478989;0,7905654;3,416811
0,03333334;0,01860575;0;(3.478989000, 0.790565400, 3.416811000);(-0.079194960, 1.653956000, -0.010155970);0,0426905;2,042673;;;3,478989;0,7905654;3,416811
0,04444445;0,025355113;0,006749363;(3.481827000, 0.784759000, 3.414865000);(-0.079127510, 1.653937000, -0.010096180);0,04817248;2,048094;;;3,481827;0,784759;3,414865
0,05555556;0,016290598;0,009064515;(3.475875000, 0.779912300, 3.419687000);(-0.079064660, 1.653903000, -0.009994857);0,044115;2,04294;;;3,475875;0,7799123;3,419687
0,06666667;-0,003023102;0,0193137;(3.462030000, 0.788521800, 3.430041000);(-0.078970590, 1.653857000, -0.009881549);0,0252906;2,02366;;;3,46203;0,7885218;3,430041
0,07777778;-0,028999602;0,0259765;(3.454572000, 0.812953700, 3.434757000);(-0.078909150, 1.653791000, -0.009855442);0,0118138;2,006088;;;3,454572;0,8129537;3,434757
0,08888889;-0,015888032;0,01311157;(3.452538000, 0.825866600, 3.435773000);(-0.078816110, 1.653845000, -0.009862475);0,02120749;1,999108;;;3,452538;0,8258666;3,435773
0,1;-0,022717997;0,006829965;(3.456984000, 0.821843700, 3.432502000);(-0.078733410, 1.653804000, -0.009871416);0,02040911;2,005739;;;3,456984;0,8218437;3,432502
0,1111111;-0,036017797;0,0132998;(3.462604000, 0.810423600, 3.428644000);(-0.078775650, 1.653775000, -0.009770624);0,02011477;2,016382;;;3,462604;0,8104236;3,428644
0,1222222;-0,028990177;0,00702762;(3.466899000, 0.805825200, 3.425516000);(-0.078636310, 1.653740000, -0.009749703);0,02492575;2,023051;;;3,466899;0,8058252;3,425516
0,1333333;-0,014414017;0,01457616;(3.478356000, 0.803842200, 3.416725000);(-0.078539110, 1.653778000, -0.009731226);0,03942303;2,037151;;;3,478356;0,8038422;3,416725
0,1444445;-0,005694405;0,008719612;(3.484870000, 0.800769400, 3.411810000);(-0.078448630, 1.653721000, -0.009755306);0,04780871;2,045867;;;3,48487;0,8007694;3,41181
0,1555556;-0,001927434;0,003766971;(3.487767000, 0.799793400, 3.409608000);(-0.078378160, 1.653567000, -0.009810023);0,05153471;2,049602;;;3,487767;0,7997934;3,409608
0,1666667;-0,011506206;0,009578772;(3.485601000, 0.809036400, 3.410885000);(-0.078328570, 1.653491000, -0.009898357);0,04876665;2,043783;;;3,485601;0,8090364;3,410885
0,1777778;-0,030653246;0,01914704;(3.473426000, 0.820817900, 3.419806000);(-0.078260860, 1.653475000, -0.009936504);0,03672417;2,025365;;;3,473426;0,8208179;3,419806
0,1888889;-0,045745306;0,01509206;(3.462788000, 0.828009200, 3.427736000);(-0.078151650, 1.653464000, -0.009968810);0,02998863;2,010368;;;3,462788;0,8280092;3,427736
0,2;-0,055122671;0,009377365;(3.455757000, 0.831221000, 3.433045000);(-0.078089600, 1.653501000, -0.009949915);0,02776858;2,000997;;;3,455757;0,831221;3,433045
0,2111111;-0,064471014;0,009348343;(3.454062000, 0.822187400, 3.434751000);(-0.078030680, 1.653555000, -0.010002370);0,01862049;2,002197;;;3,454062;0,8221874;3,434751
0,2222222;-0,077126724;0,01265571;(3.458380000, 0.810635900, 3.431908000);(-0.078039060, 1.653616000, -0.009980015);0,01502183;2,011369;;;3,45838;0,8106359;3,431908
0,2333333;-0,074296695;0,002830029;(3.460348000, 0.809223200, 3.430444000);(-0.078034210, 1.653590000, -0.009952597);0,01704257;2,014176;;;3,460348;0,8092232;3,430444
0,2444444;-0,070521396;0,003775299;(3.461728000, 0.812521000, 3.429231000);(-0.078078840, 1.653589000, -0.009897165);0,01968747;2,014608;;;3,461728;0,812521;3,429231
0,2555556;-0,069126553;0,001394843;(3.461447000, 0.813877800, 3.429390000);(-0.078232130, 1.653494000, -0.009853236);0,01988668;2,013794;;;3,461447;0,8138778;3,42939
0,2666667;-0,074963091;0,005836538;(3.457584000, 0.817199800, 3.432239000);(-0.078346160, 1.653474000, -0.009806924);0,01752595;2,008092;;;3,457584;0,8171998;3,432239
0,2777778;-0,049588361;0,02537473;(3.438135000, 0.824086200, 3.447010000);(-0.078539190, 1.653443000, -0.009695880);0,02119719;1,982889;;;3,438135;0,8240862;3,44701
0,2888889;-0,008005801;0,04158256;(3.405818000, 0.832840100, 3.471669000);(-0.078699730, 1.653437000, -0.009633236);0,05821095;1,94199;;;3,405818;0,8328401;3,471669
0,3;0,029716229;0,03772203;(3.379080000, 0.850442800, 3.491623000);(-0.078824830, 1.653489000, -0.009612732);0,09593263;1,904424;;;3,37908;0,8504428;3,491623
