time;total distance traveled;distance to prev position;ray position;hmd position;distance to prev target;distance to current target
(-4.455863000, 2.306663000, 2.664269000);(-3.032584000, 2.739121000, 4.001152000);0,3111111;0,3111111
True

0,2888889;-0,2476296;0,2476296;(-4.294303000, 2.415740000, 2.824344000);(-0.295414700, 1.657095000, -0.034418260);0,2522373;1,755388;;;-4,294303;2,41574;2,824344
0,3;-0,17092526;0,07670434;(-4.238881000, 2.428443000, 2.875828000);(-0.294951600, 1.657090000, -0.034397450);0,3266021;1,678698;;;-4,238881;2,428443;2,875828
0,3111111;-0,09909754;0,07182772;(-4.186446000, 2.437342000, 2.924104000);(-0.294894700, 1.657261000, -0.034594330);0,3964556;1,607015;;;-4,186446;2,437342;2,924104
0,3222222;0,05479486;0,1538924;(-4.076128000, 2.380665000, 3.015212000);(-0.294538300, 1.657467000, -0.034387260);0,522337;1,479714;;;-4,076128;2,380665;3,015212
0,3333333;0,14424228;0,08944742;(-4.010024000, 2.359286000, 3.071551000);(-0.294010100, 1.657560000, -0.033892420);0,6061518;1,401364;;;-4,010024;2,359286;3,071551
0,3444445;0,22666223;0,08241995;(-3.948429000, 2.350015000, 3.125525000);(-0.293646200, 1.657396000, -0.033794080);0,6871137;1,325481;;;-3,948429;2,350015;3,125525
0,3555556;0,29915435;0,07249212;(-3.894807000, 2.353822000, 3.174159000);(-0.293113900, 1.657446000, -0.033422500);0,7596021;1,255309;;;-3,894807;2,353822;3,174159
0,3666667;0,37656263;0,07740828;(-3.850681000, 2.398031000, 3.219880000);(-0.292664700, 1.657731000, -0.033129480);0,8266182;1,181529;;;-3,850681;2,398031;3,21988
0,3777778;0,45591765;0,07935502;(-3.797940000, 2.427565000, 3.271294000);(-0.292274300, 1.657820000, -0.032911150);0,9033048;1,10251;;;-3,79794;2,427565;3,271294
0,3888889;0,53589123;0,07997358;(-3.752057000, 2.472741000, 3.318725000);(-0.291766600, 1.657930000, -0.032648060);0,9753139;1,026794;;;-3,752057;2,472741;3,318725
0,4;0,60477235;0,06888112;(-3.705521000, 2.496255000, 3.363737000);(-0.291300600, 1.658064000, -0.032391640);1,043175;0,9581888;;;-3,705521;2,496255;3,363737
0,4111111;0,67666583;0,07189348;(-3.652465000, 2.501114000, 3.412009000);(-0.290825000, 1.658254000, -0.032140520);1,114618;0,8876879;;;-3,652465;2,501114;3,412009
0,4222222;0,76068393;0,0840181;(-3.590273000, 2.505105000, 3.468358000);(-0.290408200, 1.658558000, -0.031946810);1,197992;0,8060086;;;-3,590273;2,505105;3,468358
0,4333333;0,85984292;0,09915899;(-3.516321000, 2.502707000, 3.534372000);(-0.289980600, 1.658765000, -0.031699630);1,295474;0,7125843;;;-3,516321;2,502707;3,534372
