time;total distance traveled;distance to prev position;controller position;controller rotation;camera position;tracker distance to hmd;distance to prev target;distance to current target
(-0.000000155, 3.535534000, 3.535534000);(-1.849671000, 2.795134000, 3.710248000)

0;0,0003810925;0,0003810925;(-0.033214050, 1.634517000, 0.544866900);(327.78, 0.71, 272.30);(-0.128073900, 1.700475000, -0.036203550);0,592445600;3,543876;3,829646;;;-0,03321405;1,634517;0,5448669
0,01111111;0,0005648844;0,0001837919;(-0.033230440, 1.634340000, 0.544911200);(327.74, 0.34, 272.80);(-0.128246900, 1.700416000, -0.036027180);0,592354300;3,543934;3,829655;;;-0,03323044;1,63434;0,5449112
0,02222222;0,0003849110;0,0001799734;(-0.033229270, 1.634423000, 0.545070400);(327.71, 0.09, 273.01);(-0.128358600, 1.700346000, -0.035973300);0,592458700;3,543755;3,829499;;;-0,03322927;1,634423;0,5450704
0,03333334;0,0000394660;0,000345445;(-0.033107960, 1.634279000, 0.545359700);(327.72, 0.15, 272.92);(-0.128496200, 1.700383000, -0.035810930);0,592644900;3,543587;3,829361;;;-0,03310796;1,634279;0,5453597
0,04444445;-0,0002847831;0,0003242491;(-0.032932430, 1.634430000, 0.545586700);(327.79, 0.25, 272.85);(-0.128611700, 1.700427000, -0.035615010);0,592710400;3,543313;3,829211;;;-0,03293243;1,63443;0,5455867
0,05555556;-0,0005698061;0,000285023;(-0.032876850, 1.634605000, 0.545804300);(327.89, 0.53, 272.61);(-0.128841200, 1.700428000, -0.035408360);0,592747800;3,543035;3,829004;;;-0,03287685;1,634605;0,5458043
0,06666667;-0,0011652884;0,0005954823;(-0.032733270, 1.635182000, 0.545760600);(327.90, 0.71, 272.50);(-0.128987500, 1.700446000, -0.035229130);0,592514500;3,542761;3,828934;;;-0,03273327;1,635182;0,5457606
0,07777778;-0,0014494540;0,0002841656;(-0.032871650, 1.635425000, 0.545712800);(327.71, 1.01, 272.23);(-0.129137300, 1.700480000, -0.035080480);0,592300700;3,542672;3,828834;;;-0,03287165;1,635425;0,5457128
0,08888889;-0,0020156813;0,0005662273;(-0.033411790, 1.635304000, 0.545832200);(327.57, 1.05, 272.16);(-0.129300900, 1.700510000, -0.034909000);0,592205000;3,542641;3,828516;;;-0,03341179;1,635304;0,5458322
0,1;-0,0014080895;0,0006075918;(-0.034011890, 1.635214000, 0.545803600);(327.52, 0.88, 272.38);(-0.129535000, 1.700497000, -0.034722970);0,591944000;3,54272;3,828282;;;-0,03401189;1,635214;0,5458036
0,1111111;-0,0008931353;0,0005149542;(-0.034468210, 1.634987000, 0.545878100);(327.54, 0.62, 272.72);(-0.129646200, 1.700577000, -0.034665510);0,591938900;3,542783;3,828073;;;-0,03446821;1,634987;0,5458781
0,1222222;0,0000406399;0,0009337752;(-0.035334370, 1.634641000, 0.545923100);(327.57, 0.40, 272.88);(-0.129798300, 1.700512000, -0.034534980);0,591771800;3,542939;3,82773;;;-0,03533437;1,634641;0,5459231
0,1333333;-0,0006580179;0,0006986578;(-0.035996840, 1.634528000, 0.546114300);(327.65, 0.08, 273.11);(-0.129980000, 1.700462000, -0.034375410);0,591733400;3,542844;3,827292;;;-0,03599684;1,634528;0,5461143
0,1444445;-0,0012262399;0,000568222;(-0.036548720, 1.634434000, 0.546210900);(327.75, 359.83, 273.38);(-0.130081400, 1.700400000, -0.034209420);0,591597600;3,54282;3,826979;;;-0,03654872;1,634434;0,5462109
0,1555556;-0,0013956468;0,0001694069;(-0.036417800, 1.634361000, 0.546290400);(327.82, 359.62, 273.57);(-0.130235900, 1.700399000, -0.034119650);0,591640700;3,54279;3,826998;;;-0,0364178;1,634361;0,5462904
0,1666667;-0,0015865847;0,0001909379;(-0.036587380, 1.634449000, 0.546283700);(327.86, 359.74, 273.56);(-0.130385600, 1.700403000, -0.033956100);0,591461100;3,54275;3,826896;;;-0,03658738;1,634449;0,5462837
0,1777778;-0,0020143091;0,0004277244;(-0.036534890, 1.634839000, 0.546116200);(327.87, 359.92, 273.55);(-0.130598100, 1.700421000, -0.033862040);0,591205200;3,542682;3,826941;;;-0,03653489;1,634839;0,5461162
0,1888889;-0,0015694602;0,0004448489;(-0.036862330, 1.634860000, 0.545815800);(327.73, 0.30, 273.15);(-0.130814700, 1.700478000, -0.033715050);0,590752700;3,542928;3,827028;;;-0,03686233;1,63486;0,5458158
0,2;-0,0009320712;0,000637389;(-0.037390090, 1.634863000, 0.545458400);(327.61, 0.37, 273.04);(-0.131153300, 1.700566000, -0.033470440);0,590141500;3,543233;3,827073;;;-0,03739009;1,634863;0,5454584
