time;total distance traveled;distance to prev position;ray position;hmd position;distance to prev target;distance to current target
(4.312891000, 2.199802000, 2.282588000);(3.047673000, 2.743762000, 3.732874000);0,3777778;0,3777778
True

0,3555556;-0,5903212;0,5903212;(3.929518000, 2.369241000, 2.721783000);(-0.075960540, 1.663830000, -0.003456645);0,6071056;1,392918;;;3,929518;2,369241;2,721783
0,3666667;-0,4800900;0,1102312;(3.859010000, 2.393617000, 2.802933000);(-0.075940120, 1.663999000, -0.003599338);0,7171694;1,282832;;;3,85901;2,393617;2,802933
0,3777778;-0,3415874;0,1385026;(3.769379000, 2.412984000, 2.906733000);(-0.075972150, 1.664156000, -0.003723674);0,8546393;1,145768;;;3,769379;2,412984;2,906733
0,3888889;-0,2300969;0,1114905;(3.696931000, 2.421920000, 2.991004000);(-0.076035790, 1.664309000, -0.003767841);0,9646736;1,037059;;;3,696931;2,42192;2,991004
0,4;-0,15430193;0,07579497;(3.647665000, 2.427380000, 3.048344000);(-0.076104540, 1.664424000, -0.003758244);1,039567;0,9636753;;;3,647665;2,42738;3,048344
0,4111111;-0,10022821;0,05407372;(3.612687000, 2.424095000, 3.089450000);(-0.076201630, 1.664566000, -0.003746800);1,091613;0,9140146;;;3,612687;2,424095;3,08945
0,4222222;0,06748009;0,1677083;(3.503849000, 2.441742000, 3.215818000);(-0.076329550, 1.664600000, -0.003747039);1,258572;0,7527679;;;3,503849;2,441742;3,215818
0,4333333;0,13835189;0,0708718;(3.462025000, 2.474161000, 3.262962000);(-0.076458600, 1.664631000, -0.003785066);1,326793;0,6820478;;;3,462025;2,474161;3,262962
0,4444444;0,19537045;0,05701856;(3.430607000, 2.506419000, 3.297940000);(-0.076391500, 1.664767000, -0.003895037);1,37963;0,626209;;;3,430607;2,506419;3,29794
0,4555556;0,24285974;0,04748929;(3.401579000, 2.524468000, 3.330907000);(-0.076491440, 1.664862000, -0.003978781);1,426489;0,5787197;;;3,401579;2,524468;3,330907
0,4666667;0,28524839;0,04238865;(3.374099000, 2.522911000, 3.363144000);(-0.076613050, 1.664990000, -0.003995113);1,467424;0,5403971;;;3,374099;2,522911;3,363144
0,4777778;0,32792205;0,04267366;(3.346936000, 2.533377000, 3.394348000);(-0.076774050, 1.665108000, -0.004053347);1,510084;0,4984175;;;3,346936;2,533377;3,394348
0,4888889;0,38326533;0,05534328;(3.315490000, 2.562277000, 3.429545000);(-0.077045490, 1.665065000, -0.004229836);1,562596;0,4434764;;;3,31549;2,562277;3,429545
0,5;0,43543934;0,05217401;(3.283180000, 2.580257000, 3.466354000);(-0.077276610, 1.665130000, -0.004251175);1,61442;0,3914465;;;3,28318;2,580257;3,466354
0,5111111;0,47705316;0,04161382;(3.256302000, 2.577163000, 3.497972000);(-0.077560600, 1.665220000, -0.004284553);1,654068;0,3556122;;;3,256302;2,577163;3,497972
0,5222223;0,51727792;0,04022476;(3.235025000, 2.555172000, 3.524081000);(-0.077728440, 1.665335000, -0.004325025);1,682079;0,3380255;;;3,235025;2,555172;3,524081
0,5333334;0,55594969;0,03867177;(3.212097000, 2.540786000, 3.551701000);(-0.078025970, 1.665408000, -0.004347615);1,714254;0,3178962;;;3,212097;2,540786;3,551701
0,5444446;0,58315929;0,0272096;(3.195563000, 2.532174000, 3.571522000);(-0.078352970, 1.665455000, -0.004391722);1,737884;0,3044264;;;3,195563;2,532174;3,571522
0,5555557;0,63204133;0,04888204;(3.187597000, 2.579937000, 3.578205000);(-0.078684290, 1.665516000, -0.004382603);1,757673;0,265216;;;3,187597;2,579937;3,578205
0,5666668;0,67468725;0,04264592;(3.179284000, 2.621096000, 3.585660000);(-0.079020850, 1.665615000, -0.004466645);1,777794;0,232466;;;3,179284;2,621096;3,58566
0,577778;0,72408943;0,04940218;(3.177613000, 2.670464000, 3.584889000);(-0.079425190, 1.665717000, -0.004381828);1,790633;0,2101345;;;3,177613;2,670464;3,584889
0,5888891;0,75361718;0,02952775;(3.166018000, 2.694710000, 3.597118000);(-0.079877400, 1.665839000, -0.004269056);1,813351;0,1866582;;;3,166018;2,69471;3,597118
0,6000003;0,76870892;0,01509174;(3.159987000, 2.683210000, 3.604808000);(-0.080438230, 1.665967000, -0.004270367);1,819653;0,1807809;;;3,159987;2,68321;3,604808
0,6111114;0,73674797;0,03196095;(3.163526000, 2.651536000, 3.602416000);(-0.080923710, 1.666143000, -0.004148178);1,807498;0,1973496;;;3,163526;2,651536;3,602416
0,6222225;0,75990474;0,02315677;(3.160237000, 2.629185000, 3.607498000);(-0.081422520, 1.666299000, -0.003978245);1,807863;0,2037591;;;3,160237;2,629185;3,607498
0,6333337;0,78620280;0,02629806;(3.144637000, 2.619431000, 3.626289000);(-0.081883130, 1.666402000, -0.003851406);1,829327;0,1903173;;;3,144637;2,619431;3,626289
0,6444448;0,80551068;0,01930788;(3.132147000, 2.618258000, 3.640966000);(-0.082356700, 1.666485000, -0.003721409);1,847823;0,1770151;;;3,132147;2,618258;3,640966
0,655556;0,82866256;0,02315188;(3.120836000, 2.634242000, 3.653318000);(-0.082817350, 1.666544000, -0.003623419);1,867788;0,1538722;;;3,120836;2,634242;3,653318
0,6666671;0,87215250;0,04348994;(3.113549000, 2.676668000, 3.659503000);(-0.083234820, 1.666506000, -0.003475241);1,887251;0,1192665;;;3,113549;2,676668;3,659503
0,6777782;0,92276230;0,0506098;(3.108941000, 2.727000000, 3.662116000);(-0.083674800, 1.666547000, -0.003339224);1,905395;0,09508679;;;3,108941;2,727;3,662116
0,6888894;0,95227398;0,02951168;(3.099933000, 2.753600000, 3.671186000);(-0.084141130, 1.666465000, -0.003215961);1,92514;0,0814455;;;3,099933;2,7536;3,671186
0,7000005;0,96620622;0,01393224;(3.091395000, 2.749497000, 3.681402000);(-0.084609530, 1.666549000, -0.003091507);1,936724;0,06777817;;;3,091395;2,749497;3,681402
0,7111117;0,93135044;0,03485578;(3.086700000, 2.715751000, 3.688758000);(-0.085045080, 1.666568000, -0.002979867);1,935733;0,0652224;;;3,0867;2,715751;3,688758
0,7222228;0,89985517;0,03149527;(3.082605000, 2.685202000, 3.695235000);(-0.085517460, 1.666554000, -0.002880387);1,935146;0,07788569;;;3,082605;2,685202;3,695235
0,7333339;0,904825405;0,004970235;(3.079459000, 2.686540000, 3.698843000);(-0.085950170, 1.666531000, -0.002770118);1,940115;0,07377562;;;3,079459;2,68654;3,698843
0,7444451;0,926992685;0,02216728;(3.081500000, 2.708319000, 3.695252000);(-0.086260280, 1.666421000, -0.002762727);1,941786;0,06177307;;;3,0815;2,708319;3,695252
