time;total distance traveled;distance to prev position;ray position;hmd position;distance to prev target;distance to current target
(3.026456000, 2.161664000, 3.890646000);(1.740077000, 0.788807600, 4.569242000);0,2333333;0,02222222
True

0;-0,01525358;0,01525358;(3.013614000, 2.138484000, 3.897512000);(-0.086678500, 1.665195000, 0.028962270);0,02737446;1,973511;;;3,013614;2,138484;3,897512
0,01111111;0,00450887;0,01976245;(3.026695000, 2.125240000, 3.890875000);(-0.086542790, 1.665186000, 0.029102280);0,03642567;1,975252;;;3,026695;2,12524;3,890875
0,02222222;0,03852605;0,03401718;(3.056682000, 2.120920000, 3.875407000);(-0.086413310, 1.665141000, 0.029342360);0,05297141;1,997343;;;3,056682;2,12092;3,875407
0,03333334;0,06988706;0,03136101;(3.082984000, 2.131116000, 3.861705000);(-0.086255430, 1.665093000, 0.029491500);0,07047177;2,026277;;;3,082984;2,131116;3,861705
0,04444445;0,08890948;0,01902242;(3.098431000, 2.138748000, 3.853642000);(-0.086133870, 1.664961000, 0.029589250);0,0841122;2,044394;;;3,098431;2,138748;3,853642
0,05555556;0,080158398;0,008751082;(3.094075000, 2.146018000, 3.855824000);(-0.085996150, 1.664920000, 0.029739330);0,07765149;2,045555;;;3,094075;2,146018;3,855824
0,06666667;0,039455098;0,0407033;(3.058821000, 2.137167000, 3.874143000);(-0.085973170, 1.664810000, 0.029966900);0,043818;2,010055;;;3,058821;2,137167;3,874143
0,07777778;0,027895918;0,01155918;(3.049649000, 2.132018000, 3.878937000);(-0.085873620, 1.664759000, 0.030110310);0,03942005;1,998928;;;3,049649;2,132018;3,878937
0,08888889;0,018224321;0,009671597;(3.041061000, 2.131816000, 3.883381000);(-0.085663780, 1.664716000, 0.030291390);0,03401529;1,991642;;;3,041061;2,131816;3,883381
0,1;-0,002876969;0,02110129;(3.024349000, 2.141451000, 3.891931000);(-0.085509910, 1.664746000, 0.030417810);0,02036327;1,984376;;;3,024349;2,141451;3,891931
