time;total distance traveled;distance to prev position;controller position;controller rotation;camera position;tracker distance to hmd;distance to prev target;distance to current target
(2.557304000, 0.551418700, 4.050722000);(3.031299000, 2.477236000, 3.792737000)

0;-0,00008682443;0,00008682443;(0.207600000, 1.114229000, 0.495504200);(7.97, 33.58, 271.84);(-0.123291500, 1.644450000, 0.044040340);0,771001700;4,298539;4,550034;;;0,2076;1,114229;0,4955042
0,01111111;-0,00017035485;0,00008353042;(0.207663100, 1.114175000, 0.495514700);(7.96, 33.48, 271.89);(-0.123381300, 1.644440000, 0.044201090);0,771009000;4,298489;4,550003;;;0,2076631;1,114175;0,4955147
0,02222222;-0,00031715785;0,000146803;(0.207575100, 1.114207000, 0.495627900);(7.96, 33.42, 272.02);(-0.123223400, 1.644352000, 0.044248830);0,770860000;4,298448;4,549966;;;0,2075751;1,114207;0,4956279
0,03333334;-0,00059709065;0,0002799328;(0.207776100, 1.114401000, 0.495645600);(7.90, 33.27, 272.05);(-0.122987000, 1.644364000, 0.044242640);0,770733100;4,298348;4,54977;;;0,2077761;1,114401;0,4956456
0,04444445;-0,00107460455;0,0004775139;(0.208120800, 1.114678000, 0.495465400);(7.85, 33.19, 271.94);(-0.122912100, 1.644311000, 0.044278700);0,770495900;4,298346;4,549604;;;0,2081208;1,114678;0,4954654
0,05555556;-0,00140898265;0,0003343781;(0.208431900, 1.114787000, 0.495410700);(7.75, 33.31, 271.87);(-0.122832000, 1.644248000, 0.044359940);0,770396500;4,298235;4,549417;;;0,2084319;1,114787;0,4954107
0,06666667;-0,00174061955;0,0003316369;(0.208740300, 1.114668000, 0.495383900);(7.66, 33.38, 271.88);(-0.122734700, 1.644182000, 0.044372280);0,770500800;4,298073;4,549282;;;0,2087403;1,114668;0,4953839
0,07777778;-0,00221773755;0,000477118;(0.209134900, 1.114489000, 0.495184200);(7.71, 33.44, 272.04);(-0.122682600, 1.644143000, 0.044368040);0,770630200;4,297999;4,549235;;;0,2091349;1,114489;0,4951842
0,08888889;-0,00263215085;0,0004144133;(0.209473800, 1.114299000, 0.495040200);(7.80, 33.60, 271.88);(-0.122644500, 1.644030000, 0.044347720);0,770740400;4,297908;4,549186;;;0,2094738;1,114299;0,4950402
0,1;-0,00227280235;0,0003593485;(0.209644000, 1.114076000, 0.494815700);(7.87, 33.69, 271.84);(-0.122538300, 1.644091000, 0.044271190);0,770876700;4,297972;4,54931;;;0,209644;1,114076;0,4948157
0,1111111;-0,00260315155;0,0003303492;(0.209754100, 1.113778000, 0.494726700);(7.98, 33.69, 271.83);(-0.122565400, 1.644049000, 0.044388310);0,770992200;4,297946;4,549396;;;0,2097541;1,113778;0,4947267
0,1222222;-0,00274287235;0,0001397208;(0.209796600, 1.113647000, 0.494750300);(8.01, 33.66, 271.94);(-0.122404400, 1.644027000, 0.044330970);0,771063300;4,297886;4,549392;;;0,2097966;1,113647;0,4947503
0,1333333;-0,00267626649;0,00006660586;(0.209780700, 1.113710000, 0.494761700);(7.99, 33.56, 272.06);(-0.122303700, 1.644006000, 0.044312970);0,770971900;4,297894;4,549374;;;0,2097807;1,11371;0,4947617
0,1444445;-0,00302547659;0,0003492101;(0.209931900, 1.114023000, 0.494727600);(7.87, 33.39, 272.16);(-0.122194200, 1.644027000, 0.044255810);0,770802400;4,297881;4,549211;;;0,2099319;1,114023;0,4947276
0,1555556;-0,00266675079;0,0003587258;(0.210212900, 1.114022000, 0.494504600);(7.70, 33.34, 272.15);(-0.122076500, 1.644005000, 0.044172420);0,770776700;4,297911;4,549199;;;0,2102129;1,114022;0,4945046
0,1666667;-0,00227993309;0,0003868177;(0.210497500, 1.113993000, 0.494244300);(7.66, 33.42, 272.10);(-0.122052600, 1.644027000, 0.044185890);0,770765100;4,297967;4,54922;;;0,2104975;1,113993;0,4942443
0,1777778;-0,00258395459;0,0003040215;(0.210701700, 1.113831000, 0.494087300);(7.77, 33.57, 272.05);(-0.121973900, 1.644009000, 0.044135880);0,770855400;4,297965;4,549256;;;0,2107017;1,113831;0,4940873
0,1888889;-0,00274848969;0,0001645351;(0.210759400, 1.113687000, 0.494140900);(7.85, 33.64, 272.02);(-0.121662900, 1.643963000, 0.043814500);0,771032400;4,29787;4,549224;;;0,2107594;1,113687;0,4941409
0,2;-0,00307373629;0,0003252466;(0.211034700, 1.113707000, 0.493968900);(7.86, 33.54, 272.07);(-0.121514600, 1.644008000, 0.043705660);0,771067000;4,297864;4,549172;;;0,2110347;1,113707;0,4939689
0,2111111;-0,00359330289;0,0005195666;(0.211520800, 1.113891000, 0.493960800);(7.82, 33.48, 272.06);(-0.121416900, 1.644101000, 0.043760200);0,771135900;4,29763;4,548822;;;0,2115208;1,113891;0,4939608
0,2222222;-0,00429538189;0,000702079;(0.212006400, 1.114377000, 0.494104200);(7.75, 33.51, 272.19);(-0.121728200, 1.644393000, 0.044051480);0,771260700;4,29731;4,548271;;;0,2120064;1,114377;0,4941042
0,2333333;-0,00538955389;0,001094172;(0.212612200, 1.115283000, 0.494202100);(7.68, 33.63, 272.29);(-0.121547800, 1.644613000, 0.043937820);0,771097100;4,297017;4,547553;;;0,2126122;1,115283;0,4942021
0,2444444;-0,00713808989;0,001748536;(0.213165800, 1.116881000, 0.494644600);(7.51, 33.69, 272.42);(-0.121281000, 1.644937000, 0.043803410);0,770684700;4,296559;4,546411;;;0,2131658;1,116881;0,4946446
0,2555556;-0,00888114489;0,001743055;(0.213645400, 1.118494000, 0.495101400);(7.17, 33.67, 272.68);(-0.120957600, 1.645342000, 0.043543170);0,770346300;4,296132;4,5453;;;0,2136454;1,118494;0,4951014
0,2666667;-0,01159601789;0,002714873;(0.214302500, 1.121004000, 0.495901000);(6.84, 33.63, 272.75);(-0.120580300, 1.645718000, 0.043246110);0,769654400;4,295444;4,543562;;;0,2143025;1,121004;0,495901
0,2777778;-0,01429422589;0,002698208;(0.215213400, 1.123454000, 0.496567000);(6.63, 33.59, 272.41);(-0.120183500, 1.646143000, 0.043052390);0,769005700;4,294722;4,541783;;;0,2152134;1,123454;0,496567
0,2888889;-0,01859438689;0,004300161;(0.216977900, 1.127259000, 0.497518300);(6.63, 33.70, 271.69);(-0.120020800, 1.646570000, 0.042978480);0,768022900;4,29348;4,538866;;;0,2169779;1,127259;0,4975183
0,3;-0,02222266389;0,003628277;(0.218417700, 1.130545000, 0.498057200);(6.86, 34.31, 270.41);(-0.119616900, 1.646971000, 0.042635160);0,767053900;4,292692;4,536605;;;0,2184177;1,130545;0,4980572
0,3111111;-0,02748873989;0,005266076;(0.220191000, 1.135362000, 0.499233400);(6.67, 34.70, 269.84);(-0.119181200, 1.647354000, 0.042257740);0,765594800;4,291405;4,533223;;;0,220191;1,135362;0,4992334
0,3222222;-0,03271073989;0,005222;(0.221724100, 1.140205000, 0.500445400);(6.04, 35.02, 269.58);(-0.118779900, 1.647677000, 0.041866140);0,764045900;4,290229;4,529961;;;0,2217241;1,140205;0,5004454
0,3333333;-0,03791707089;0,005206331;(0.222829000, 1.145103000, 0.501820800);(5.30, 34.99, 269.68);(-0.118312300, 1.648010000, 0.041450160);0,762386700;4,289165;4,526832;;;0,222829;1,145103;0,5018208
