time;total distance traveled;distance to prev position;ray position;hmd position;distance to prev target;distance to current target
(-3.895281000, 0.120068600, 3.078065000);(-4.391080000, 2.040802000, 2.823179000);0,08888889;0,2888889

0;-0,02460165;0,02460165;(-3.887884000, 0.119491200, 3.089817000);(-0.299054100, 1.638573000, -0.017889950);0,01389797;2,003931;;;-3,887884;0,1194912;3,089817
0,01111111;-0,01198374;0,01261791;(-3.881047000, 0.116918100, 3.100105000);(-0.299077100, 1.638560000, -0.017889650);0,02642519;2,009515;;;-3,881047;0,1169181;3,100105
0,02222222;-0,03038049;0,01839675;(-3.890667000, 0.125640000, 3.087074000);(-0.299055900, 1.638524000, -0.017885000);0,01155344;1,996972;;;-3,890667;0,12564;3,087074
0,03333334;-0,00080692;0,02957357;(-3.906110000, 0.139808600, 3.066208000);(-0.299052900, 1.638517000, -0.017876830);0,02544652;1,976875;;;-3,90611;0,1398086;3,066208
0,04444445;0,01754457;0,01835149;(-3.915971000, 0.146296600, 3.052157000);(-0.299031300, 1.638479000, -0.017858060);0,04227576;1,966548;;;-3,915971;0,1462966;3,052157
0,05555556;0,02817235;0,01062778;(-3.920365000, 0.141537900, 3.043731000);(-0.298983400, 1.638428000, -0.017816280);0,04763399;1,969116;;;-3,920365;0,1415379;3,043731
0,06666667;0,032527355;0,004355005;(-3.922674000, 0.143389800, 3.040536000);(-0.298965300, 1.638399000, -0.017775570);0,05198735;1,966424;;;-3,922674;0,1433898;3,040536
0,07777778;0,040993543;0,008466188;(-3.927263000, 0.145448200, 3.033726000);(-0.298984500, 1.638387000, -0.017714650);0,06027396;1,962606;;;-3,927263;0,1454482;3,033726
0,08888889;0,032559790;0,008433753;(-3.922771000, 0.142039100, 3.039997000);(-0.298956200, 1.638376000, -0.017756430);0,05184193;1,967644;;;-3,922771;0,1420391;3,039997
0,1;0,015487090;0,0170727;(-3.913618000, 0.140607300, 3.054338000);(-0.298947000, 1.638328000, -0.017694980);0,03634674;1,972852;;;-3,913618;0,1406073;3,054338
0,1111111;-0,021542540;0,03702963;(-3.896829000, 0.153047600, 3.084908000);(-0.299088600, 1.638196000, -0.017817290);0,03371718;1,968858;;;-3,896829;0,1530476;3,084908
0,1222222;-0,013355952;0,008186588;(-3.895601000, 0.160098400, 3.088883000);(-0.299077900, 1.638137000, -0.017766390);0,04146714;1,962943;;;-3,895601;0,1600984;3,088883
0,1333333;0,003844308;0,01720026;(-3.904740000, 0.167240300, 3.076182000);(-0.299107900, 1.638070000, -0.017739150);0,04814772;1,952119;;;-3,90474;0,1672403;3,076182
0,1444445;0,030004138;0,02615983;(-3.918817000, 0.176229500, 3.056048000);(-0.299167100, 1.638007000, -0.017687890);0,06475154;1,937496;;;-3,918817;0,1762295;3,056048
0,1555556;0,048673338;0,0186692;(-3.928901000, 0.182025400, 3.041444000);(-0.299176500, 1.637998000, -0.017634060);0,07943574;1,927771;;;-3,928901;0,1820254;3,041444
0,1666667;0,067972928;0,01929959;(-3.938438000, 0.178419100, 3.025058000);(-0.299290500, 1.637951000, -0.017569270);0,08987255;1,927203;;;-3,938438;0,1784191;3,025058
0,1777778;0,056054468;0,01191846;(-3.937371000, 0.166658300, 3.023448000);(-0.299325100, 1.637891000, -0.017486840);0,08321807;1,938653;;;-3,937371;0,1666583;3,023448
0,1888889;0,047598095;0,008456373;(-3.933812000, 0.160026100, 3.027303000);(-0.299335700, 1.637931000, -0.017439570);0,07522041;1,946299;;;-3,933812;0,1600261;3,027303
0,2;0,042040964;0,005557131;(-3.932199000, 0.163861600, 3.030986000);(-0.299396500, 1.637932000, -0.017445530);0,07414329;1,943363;;;-3,932199;0,1638616;3,030986
0,2111111;0,059358134;0,01731717;(-3.929362000, 0.178545800, 3.039716000);(-0.299453200, 1.637913000, -0.017386290);0,07779313;1,930821;;;-3,929362;0,1785458;3,039716
0,2222222;0,074096334;0,0147382;(-3.926331000, 0.190386400, 3.047952000);(-0.299517300, 1.637917000, -0.017340810);0,08255627;1,921081;;;-3,926331;0,1903864;3,047952
0,2333333;0,081978994;0,00788266;(-3.923820000, 0.195463700, 3.053434000);(-0.299537700, 1.637935000, -0.017241210);0,08429498;1,917452;;;-3,92382;0,1954637;3,053434
