time;total distance traveled;distance to prev position;ray position;hmd position;distance to prev target;distance to current target
(-3.976676000, 3.027836000, 3.039893000);(-3.279987000, 1.422352000, 4.007904000);0,2777778;0,2444444
True

0;-0,005798183;0,005798183;(-3.963744000, 3.028383000, 3.068933000);(-0.258462000, 1.674503000, 0.034299340);0,03179379;1,982051;;;-3,963744;3,028383;3,068933
0,01111111;-0,010082623;0,00428444;(-3.965526000, 3.030710000, 3.065808000);(-0.258664000, 1.674583000, 0.034266740);0,0283574;1,986032;;;-3,965526;3,03071;3,065808
0,02222222;0,000031637;0,01011426;(-3.964861000, 3.039623000, 3.070543000);(-0.258696000, 1.674620000, 0.034053060);0,03489869;1,990794;;;-3,964861;3,039623;3,070543
0,03333334;0,010067857;0,01003622;(-3.963115000, 3.046995000, 3.077126000);(-0.258726400, 1.674665000, 0.033855110);0,04401358;1,993107;;;-3,963115;3,046995;3,077126
0,04444445;0,016764656;0,006696799;(-3.961610000, 3.051281000, 3.082046000);(-0.258800300, 1.674626000, 0.033655200);0,05053199;1,993799;;;-3,96161;3,051281;3,082046
0,05555556;0,020688047;0,003923391;(-3.960216000, 3.052365000, 3.085549000);(-0.258800300, 1.674626000, 0.033655200);0,05437895;1,992584;;;-3,960216;3,052365;3,085549
0,06666667;0,020688047;0;(-3.960216000, 3.052365000, 3.085549000);(-0.258966900, 1.674718000, 0.033305500);0,05437895;1,992584;;;-3,960216;3,052365;3,085549
0,07777778;0,031346817;0,01065877;(-3.955884000, 3.052571000, 3.095286000);(-0.258974400, 1.674745000, 0.033035960);0,06412838;1,986787;;;-3,955884;3,052571;3,095286
0,08888889;0,005560017;0,0257868;(-3.964727000, 3.044260000, 3.072533000);(-0.258978500, 1.674780000, 0.032832060);0,03844308;1,993582;;;-3,964727;3,04426;3,072533
0,1;-0,020030713;0,02559073;(-3.973500000, 3.036005000, 3.049955000);(-0.259036500, 1.674809000, 0.032586250);0,01334368;2,000626;;;-3,9735;3,036005;3,049955
0,1111111;-0,041693343;0,02166263;(-3.979886000, 3.025753000, 3.031972000);(-0.259098000, 1.674880000, 0.032367200);0,008797038;2,003296;;;-3,979886;3,025753;3,031972
0,1222222;-0,052354153;0,01066081;(-3.975304000, 3.021814000, 3.040756000);(-0.259254300, 1.674960000, 0.032194230);0,006236226;1,994272;;;-3,975304;3,021814;3,040756
0,1333333;-0,032999093;0,01935506;(-3.967761000, 3.024144000, 3.058427000);(-0.259247000, 1.675117000, 0.032029360);0,0208957;1,985013;;;-3,967761;3,024144;3,058427
0,1444445;0,012504757;0,04550385;(-3.951583000, 3.036663000, 3.099074000);(-0.259397000, 1.675052000, 0.031963140);0,06488409;1,970536;;;-3,951583;3,036663;3,099074
0,1555556;0,027236237;0,01473148;(-3.948444000, 3.046435000, 3.109641000);(-0.259438100, 1.675073000, 0.031783790);0,07750958;1,972652;;;-3,948444;3,046435;3,109641
0,1666667;0,036388784;0,009152547;(-3.949431000, 3.055469000, 3.110735000);(-0.259495400, 1.675069000, 0.031593650);0,08077371;1,979934;;;-3,949431;3,055469;3,110735
0,1777778;0,009546274;0,02684251;(-3.960484000, 3.055999000, 3.086279000);(-0.259588200, 1.675054000, 0.031368460);0,05663034;1,995312;;;-3,960484;3,055999;3,086279
0,1888889;-0,034395356;0,04394163;(-3.975521000, 3.041728000, 3.047536000);(-0.259749400, 1.674856000, 0.031175700);0,01589717;2,007101;;;-3,975521;3,041728;3,047536
0,2;-0,058722046;0,02432669;(-3.982553000, 3.029834000, 3.027514000);(-0.259889300, 1.674831000, 0.030948010);0,01384842;2,009667;;;-3,982553;3,029834;3,027514
0,2111111;-0,049182680;0,009539366;(-3.983898000, 3.022331000, 3.021778000);(-0.260131000, 1.674785000, 0.030673180);0,02026399;2,006955;;;-3,983898;3,022331;3,021778
0,2222222;-0,058468259;0,009285579;(-3.980799000, 3.025622000, 3.029889000);(-0.260331600, 1.674740000, 0.030442800);0,01104491;2,004527;;;-3,980799;3,025622;3,029889
0,2333333;-0,027163579;0,03130468;(-3.970790000, 3.038143000, 3.056778000);(-0.260513800, 1.674602000, 0.030192290);0,02063907;1,998156;;;-3,97079;3,038143;3,056778
0,2444444;0,021248311;0,04841189;(-3.951741000, 3.042968000, 3.101022000);(-0.260720400, 1.674526000, 0.030086610);0,06773128;1,974863;;;-3,951741;3,042968;3,101022
0,2555556;0,062934581;0,04168627;(-3.933925000, 3.035070000, 3.137873000);(-0.260802000, 1.674317000, 0.029998030);0,1071449;1,945623;;;-3,933925;3,03507;3,137873
0,2666667;0,094928011;0,03199343;(-3.920145000, 3.025509000, 3.165118000);(-0.260841500, 1.674048000, 0.029930140);0,1374129;1,92099;;;-3,920145;3,025509;3,165118
0,2777778;0,120072181;0,02514417;(-3.910712000, 3.007128000, 3.179450000);(-0.260862700, 1.673802000, 0.029928420);0,1557436;1,896224;;;-3,910712;3,007128;3,17945
0,2888889;0,154330041;0,03425786;(-3.904087000, 2.973614000, 3.181997000);(-0.260825200, 1.673449000, 0.029930260);0,1685312;1,864949;;;-3,904087;2,973614;3,181997
0,3;0,195185811;0,04085577;(-3.896371000, 2.933578000, 3.184598000);(-0.260862700, 1.673082000, 0.030062170);0,1904548;1,827995;;;-3,896371;2,933578;3,184598
0,3111111;0,223636421;0,02845061;(-3.885438000, 2.913651000, 3.201711000);(-0.260830300, 1.672591000, 0.030075880);0,2180539;1,800137;;;-3,885438;2,913651;3,201711
0,3222222;0,253618981;0,02998256;(-3.872531000, 2.905399000, 3.227484000);(-0.260740700, 1.672281000, 0.030205160);0,2470371;1,777524;;;-3,872531;2,905399;3,227484
0,3333333;0,290543261;0,03692428;(-3.856860000, 2.888217000, 3.256165000);(-0.260664400, 1.671923000, 0.030310720);0,2839417;1,745467;;;-3,85686;2,888217;3,256165
0,3444445;0,353968611;0,06342535;(-3.830264000, 2.855489000, 3.303539000);(-0.260675800, 1.671332000, 0.030499250);0,3473459;1,689028;;;-3,830264;2,855489;3,303539
0,3555556;0,421706681;0,06773807;(-3.802396000, 2.816623000, 3.351511000);(-0.260625100, 1.670815000, 0.030712630);0,4148372;1,627192;;;-3,802396;2,816623;3,351511
0,3666667;0,504951941;0,08324526;(-3.770149000, 2.759264000, 3.402500000);(-0.260493600, 1.670204000, 0.031042370);0,4962537;1,547291;;;-3,770149;2,759264;3,4025
0,3777778;0,573373201;0,06842126;(-3.745925000, 2.705257000, 3.436821000);(-0.260416100, 1.669546000, 0.031349930);0,5611188;1,479554;;;-3,745925;2,705257;3,436821
0,3888889;0,651386761;0,07801356;(-3.735162000, 2.628101000, 3.432678000);(-0.260212500, 1.668782000, 0.031768410);0,6102433;1,411347;;;-3,735162;2,628101;3,432678
0,4;0,710255801;0,05886904;(-3.725976000, 2.569958000, 3.431951000);(-0.260022400, 1.667933000, 0.032148090);0,6528496;1,359274;;;-3,725976;2,569958;3,431951
0,4111111;0,785787361;0,07553156;(-3.710832000, 2.496282000, 3.438845000);(-0.259977900, 1.667079000, 0.032465900);0,7158111;1,289489;;;-3,710832;2,496282;3,438845
0,4222222;0,868446271;0,08265891;(-3.681466000, 2.431284000, 3.480623000);(-0.259821600, 1.666237000, 0.032962830);0,7982897;1,207126;;;-3,681466;2,431284;3,480623
0,4333333;0,947139411;0,07869314;(-3.649860000, 2.381868000, 3.533081000);(-0.259583200, 1.665544000, 0.033402470);0,8759663;1,132667;;;-3,64986;2,381868;3,533081
0,4444444;1,014939241;0,06779983;(-3.622778000, 2.338583000, 3.577687000);(-0.259306800, 1.664784000, 0.033911910);0,9431523;1,068677;;;-3,622778;2,338583;3,577687
0,4555556;1,080086481;0,06514724;(-3.598005000, 2.292045000, 3.615958000);(-0.259050100, 1.664191000, 0.034534130);1,008281;1,005546;;;-3,598005;2,292045;3,615958
0,4666667;1,151041441;0,07095496;(-3.577216000, 2.228254000, 3.639048000);(-0.258885100, 1.663557000, 0.034981940);1,076051;0,9348142;;;-3,577216;2,228254;3,639048
0,4777778;1,229242691;0,07820125;(-3.560360000, 2.152544000, 3.649017000);(-0.258578600, 1.663049000, 0.035555330);1,144765;0,8605751;;;-3,56036;2,152544;3,649017
0,4888889;1,301413951;0,07217126;(-3.540184000, 2.086475000, 3.669909000);(-0.258253400, 1.662662000, 0.036136120);1,213922;0,7893051;;;-3,540184;2,086475;3,669909
0,5;1,374987761;0,07357381;(-3.515683000, 2.025041000, 3.702138000);(-0.257856700, 1.662241000, 0.036735030);1,287121;0,7157373;;;-3,515683;2,025041;3,702138
0,5111111;1,441571651;0,06658389;(-3.492675000, 1.971174000, 3.733797000);(-0.257513300, 1.661880000, 0.037317840);1,353623;0,6492887;;;-3,492675;1,971174;3,733797
0,5222223;1,500221131;0,05864948;(-3.470239000, 1.929738000, 3.768718000);(-0.257276300, 1.661698000, 0.037917460);1,411908;0,5923227;;;-3,470239;1,929738;3,768718
0,5333334;1,564331851;0,06411072;(-3.446066000, 1.883258000, 3.805671000);(-0.256947500, 1.661454000, 0.038515480);1,475812;0,5300142;;;-3,446066;1,883258;3,805671
0,5444446;1,633561061;0,06922921;(-3.419800000, 1.833605000, 3.846135000);(-0.256828600, 1.661281000, 0.039115520);1,544773;0,463515;;;-3,4198;1,833605;3,846135
0,5555557;1,701062101;0,06750104;(-3.395002000, 1.782688000, 3.882863000);(-0.256547700, 1.661075000, 0.039637000);1,612245;0,3983793;;;-3,395002;1,782688;3,882863
0,5666668;1,765778261;0,06471616;(-3.372315000, 1.731068000, 3.914625000);(-0.256211200, 1.660856000, 0.040269400);1,676906;0,3354565;;;-3,372315;1,731068;3,914625
0,577778;1,825577051;0,05979879;(-3.351566000, 1.682881000, 3.943319000);(-0.255922700, 1.660668000, 0.040796730);1,736619;0,277795;;;-3,351566;1,682881;3,943319
0,5888891;1,856666491;0,03108944;(-3.347153000, 1.652137000, 3.941945000);(-0.255806600, 1.660567000, 0.041471330);1,761404;0,2483204;;;-3,347153;1,652137;3,941945
0,6000003;1,834190431;0,02247606;(-3.352632000, 1.638663000, 3.924810000);(-0.255523500, 1.660420000, 0.042002650);1,761338;0,2428416;;;-3,352632;1,638663;3,92481
0,6111114;1,852911021;0,01872059;(-3.355955000, 1.625025000, 3.912424000);(-0.255158800, 1.660136000, 0.042643990);1,76479;0,2365666;;;-3,355955;1,625025;3,912424
0,6222225;1,870517511;0,01760649;(-3.349429000, 1.611910000, 3.922191000);(-0.254857300, 1.659952000, 0.043219950);1,78234;0,2193193;;;-3,349429;1,61191;3,922191
0,6333337;1,902365461;0,03184795;(-3.335959000, 1.607906000, 3.950772000);(-0.254567700, 1.659643000, 0.043778990);1,804555;0,2020581;;;-3,335959;1,607906;3,950772
