time;total distance traveled;distance to prev position;controller position;controller rotation;camera position;tracker distance to hmd;distance to prev target;distance to current target
(-0.771604100, 1.499627000, 5.007486000);(0.022729100, 3.318797000, 4.763238000)

0;-0,00005872664;0,00005872664;(-0.106667600, 1.245038000, 0.592087100);(356.94, 351.75, 271.86);(-0.162312200, 1.644944000, 0.069601380);0,660312500;4,472438;4,660013;;;-0,1066676;1,245038;0,5920871
0,01111111;-0,00019728474;0,0001385581;(-0.106713400, 1.244915000, 0.592133300);(357.01, 351.68, 271.69);(-0.162281200, 1.645032000, 0.069791880);0,660319600;4,472393;4,660027;;;-0,1067134;1,244915;0,5921333
0,02222222;-0,00048566024;0,0002883755;(-0.106897000, 1.244748000, 0.592279500);(357.09, 351.58, 271.58);(-0.162185100, 1.645017000, 0.070092580);0,660266200;4,472231;4,659976;;;-0,106897;1,244748;0,5922795
0,03333334;-0,00062257214;0,0001369119;(-0.106998100, 1.244717000, 0.592366700);(357.15, 351.42, 271.61);(-0.162086500, 1.645007000, 0.070385660);0,660098800;4,472132;4,659914;;;-0,1069981;1,244717;0,5923667
0,04444445;-0,00094460464;0,0003220325;(-0.106817300, 1.244901000, 0.592559500);(357.13, 351.27, 271.68);(-0.161764100, 1.645001000, 0.070497480);0,660036000;4,471958;4,659655;;;-0,1068173;1,244901;0,5925595
0,05555556;-0,00169064364;0,000746039;(-0.106281500, 1.245206000, 0.592979900);(356.98, 351.21, 271.95);(-0.161648800, 1.644944000, 0.070717150);0,660011100;4,471605;4,659128;;;-0,1062815;1,245206;0,5929799
0,06666667;-0,00264804734;0,0009574037;(-0.105674200, 1.245700000, 0.593531300);(356.86, 351.44, 272.15);(-0.161471500, 1.644954000, 0.070837400);0,660095500;4,471123;4,658398;;;-0,1056742;1,2457;0,5935313
0,07777778;-0,00362139544;0,0009733481;(-0.105181800, 1.245988000, 0.594320000);(356.78, 351.88, 271.96);(-0.161356700, 1.645045000, 0.071115160);0,660413600;4,470402;4,657551;;;-0,1051818;1,245988;0,59432
0,08888889;-0,00411498114;0,0004935857;(-0.104850900, 1.246178000, 0.594633000);(356.77, 352.15, 271.73);(-0.161306300, 1.645058000, 0.071281220);0,660446500;4,470131;4,657176;;;-0,1048509;1,246178;0,594633
0,1;-0,00392741094;0,0001875702;(-0.105013900, 1.246176000, 0.594540200);(356.79, 352.33, 271.49);(-0.161272100, 1.645108000, 0.071433030);0,660267300;4,470199;4,657265;;;-0,1050139;1,246176;0,5945402
0,1111111;-0,00337899444;0,0005484165;(-0.105452500, 1.246063000, 0.594230900);(356.77, 352.10, 271.47);(-0.161115800, 1.645081000, 0.071456870);0,660004700;4,470445;4,657604;;;-0,1054525;1,246063;0,5942309
0,1222222;-0,00272047664;0,0006585178;(-0.106027500, 1.245812000, 0.594031300);(356.79, 351.64, 271.66);(-0.161062500, 1.645142000, 0.071617000);0,659856000;4,470571;4,65791;;;-0,1060275;1,245812;0,5940313
0,1333333;-0,00288419814;0,0001637215;(-0.106039000, 1.245974000, 0.594047800);(356.90, 351.15, 271.87);(-0.161007000, 1.645218000, 0.071796920);0,659669200;4,470543;4,657824;;;-0,106039;1,245974;0,5940478
