time;total distance traveled;distance to prev position;ray position;hmd position;distance to prev target;distance to current target
(-4.799410000, 1.603624000, 2.087302000);(-3.895281000, 0.120068600, 3.078065000);0,4444444;0,4444444
True

0,4222222;-0,6102225;0,6102225;(-4.487714000, 1.222196000, 2.463303000);(-0.308463900, 1.643415000, -0.033073100);0,619693;1,394128;;;-4,487714;1,222196;2,463303
0,4333333;-0,54746408;0,06275842;(-4.469569000, 1.163367000, 2.475492000);(-0.308277100, 1.643375000, -0.032824430);0,6732854;1,334681;;;-4,469569;1,163367;2,475492
0,4444444;-0,47312763;0,07433645;(-4.442879000, 1.098110000, 2.499053000);(-0.308135600, 1.643315000, -0.032522470);0,7431003;1,26162;;;-4,442879;1,09811;2,499053
0,4555556;-0,38303101;0,09009662;(-4.403196000, 1.029292000, 2.541558000);(-0.307932800, 1.643320000, -0.032230470);0,8325817;1,171539;;;-4,403196;1,029292;2,541558
0,4666667;-0,30756144;0,07546957;(-4.366987000, 0.977950200, 2.583375000);(-0.307757400, 1.643401000, -0.031981560);0,9080451;1,096899;;;-4,366987;0,9779502;2,583375
0,4777778;-0,23029654;0,0772649;(-4.326401000, 0.936684700, 2.634559000);(-0.307667400, 1.643476000, -0.031793500);0,9838881;1,024414;;;-4,326401;0,9366847;2,634559
0,4888889;-0,15745229;0,07284425;(-4.291391000, 0.887280500, 2.675053000);(-0.307487600, 1.643496000, -0.031438680);1,056732;0,9528568;;;-4,291391;0,8872805;2,675053
0,5;-0,08454192;0,07291037;(-4.256524000, 0.837400300, 2.715205000);(-0.307340900, 1.643660000, -0.031145720);1,12964;0,8813223;;;-4,256524;0,8374003;2,715205
0,5111111;-0,01799996;0,06654196;(-4.228516000, 0.784361700, 2.744020000);(-0.307189300, 1.643653000, -0.030756740);1,195153;0,8148112;;;-4,228516;0,7843617;2,74402
0,5222223;0,04832702;0,06632698;(-4.204676000, 0.726164600, 2.765091000);(-0.307033200, 1.643655000, -0.030332240);1,25819;0,7490196;;;-4,204676;0,7261646;2,765091
0,5333334;0,11492592;0,0665989;(-4.179205000, 0.669488400, 2.789060000);(-0.306852600, 1.643545000, -0.029848720);1,322773;0,6826416;;;-4,179205;0,6694884;2,78906
0,5444446;0,17832975;0,06340383;(-4.155108000, 0.615345700, 2.811597000);(-0.306665500, 1.643444000, -0.029388460);1,384349;0,6195279;;;-4,155108;0,6153457;2,811597
