time;total distance traveled;distance to prev position;controller position;controller rotation;camera position;tracker distance to hmd;distance to prev target;distance to current target
(-2.759585000, 0.770463700, 4.224449000);(-2.262301000, 2.693427000, 4.458798000)

0;-0,000106032;0,000106032;(-0.391218900, 1.151801000, 0.431362700);(4.77, 328.56, 272.96);(-0.269370600, 1.651694000, 0.013941140);0,662555700;4,487993;4,700829;;;-0,3912189;1,151801;0,4313627
0,01111111;0,0002621024;0,0003681344;(-0.391267600, 1.151489000, 0.431174500);(4.62, 328.38, 272.97);(-0.269450500, 1.651674000, 0.013964150);0,662637900;4,4881;4,701074;;;-0,3912676;1,151489;0,4311745
0,02222222;0,0010209844;0,000758882;(-0.391343600, 1.150903000, 0.430698300);(4.74, 328.25, 272.85);(-0.269536800, 1.651702000, 0.014008970);0,662772200;4,488412;4,701643;;;-0,3913436;1,150903;0,4306983
0,03333334;0,0014186649;0,0003976805;(-0.391486800, 1.150667000, 0.430412100);(4.95, 328.21, 272.70);(-0.269467000, 1.651746000, 0.013932200);0,662890900;4,488559;4,701909;;;-0,3914868;1,150667;0,4304121
0,04444445;0,0011489124;0,0002697525;(-0.391606500, 1.150908000, 0.430401600);(5.19, 328.07, 272.57);(-0.269534000, 1.651805000, 0.013983340);0,662724500;4,488525;4,701791;;;-0,3916065;1,150908;0,4304016
0,05555556;0,0006252024;0,00052371;(-0.391535800, 1.151356000, 0.430663000);(5.14, 327.91, 272.61);(-0.269613600, 1.651806000, 0.014024940);0,662496500;4,488379;4,701448;;;-0,3915358;1,151356;0,430663
0,06666667;0,0002267868;0,0003984156;(-0.391299600, 1.151451000, 0.430969700);(4.79, 327.92, 272.78);(-0.269670600, 1.651865000, 0.014096710);0,662563500;4,488253;4,701249;;;-0,3912996;1,151451;0,4309697
0,07777778;-0,0006863897;0,0009131765;(-0.391430000, 1.151636000, 0.431854300);(4.52, 328.04, 273.03);(-0.269726400, 1.651964000, 0.014092770);0,663072000;4,487452;4,700378;;;-0,39143;1,151636;0,4318543
0,08888889;-0,0012736515;0,0005872618;(-0.391176300, 1.151193000, 0.432144400);(4.55, 328.17, 273.13);(-0.269806400, 1.652133000, 0.014116790);0,663640700;4,487303;4,700376;;;-0,3911763;1,151193;0,4321444
0,1;-0,0015421696;0,0002685181;(-0.391081300, 1.150971000, 0.432261500);(4.86, 328.36, 272.85);(-0.269916800, 1.652167000, 0.014142900);0,663853800;4,487236;4,700386;;;-0,3910813;1,150971;0,4322615
0,1111111;-0,0017675220;0,0002253524;(-0.391061800, 1.150758000, 0.432331700);(5.14, 328.52, 272.55);(-0.269890000, 1.652192000, 0.014172760);0,664060400;4,487168;4,700404;;;-0,3910618;1,150758;0,4323317
0,1222222;-0,0021330015;0,0003654795;(-0.391355900, 1.150904000, 0.432171300);(5.28, 328.53, 272.48);(-0.270017300, 1.652180000, 0.014199880);0,663853000;4,487161;4,700376;;;-0,3913559;1,150904;0,4321713
0,1333333;-0,0023541759;0,0002211744;(-0.391497800, 1.151064000, 0.432115900);(5.14, 328.22, 272.58);(-0.270156000, 1.652132000, 0.014218780);0,663649100;4,487146;4,700315;;;-0,3914978;1,151064;0,4321159
0,1444445;-0,0028125734;0,0004583975;(-0.391494900, 1.151507000, 0.432232800);(4.99, 328.01, 272.66);(-0.270307900, 1.652107000, 0.014216630);0,663343200;4,487087;4,70007;;;-0,3914949;1,151507;0,4322328
0,1555556;-0,0031691371;0,0003565637;(-0.391292200, 1.151752000, 0.432395000);(4.71, 327.88, 272.75);(-0.270391700, 1.651974000, 0.014253170);0,663085300;4,487078;4,699932;;;-0,3912922;1,151752;0,432395
0,1666667;-0,0035268916;0,0003577545;(-0.391026900, 1.151853000, 0.432612500);(4.53, 327.93, 272.84);(-0.270507800, 1.651992000, 0.014287020);0,663068400;4,487042;4,699818;;;-0,3910269;1,151853;0,4326125
0,1777778;-0,0038276035;0,0003007119;(-0.390856000, 1.151781000, 0.432849300);(4.39, 328.03, 272.89);(-0.270647400, 1.652113000, 0.014370830);0,663254200;4,486926;4,699707;;;-0,390856;1,151781;0,4328493
0,1888889;-0,0042394435;0,00041184;(-0.390565800, 1.151567000, 0.433048100);(4.34, 328.06, 272.99);(-0.270761900, 1.652045000, 0.014333580);0,663440200;4,486893;4,699722;;;-0,3905658;1,151567;0,4330481
0,2;-0,0046987396;0,0004592961;(-0.390478200, 1.151382000, 0.433459400);(4.37, 328.05, 273.04);(-0.270838400, 1.652052000, 0.014447660);0,663742800;4,486577;4,699465;;;-0,3904782;1,151382;0,4334594
0,2111111;-0,0055562598;0,0008575202;(-0.389803800, 1.151196000, 0.433955300);(4.56, 328.10, 272.95);(-0.270764600, 1.652157000, 0.014638990);0,664046500;4,486498;4,69937;;;-0,3898038;1,151196;0,4339553
0,2222222;-0,0067314728;0,001175213;(-0.389313900, 1.151604000, 0.434942500);(4.75, 328.31, 272.67);(-0.270740600, 1.652207000, 0.014792410);0,664220500;4,485957;4,698586;;;-0,3893139;1,151604;0,4349425
0,2333333;-0,0122981928;0,00556672;(-0.391892900, 1.156054000, 0.437071600);(4.85, 328.64, 272.63);(-0.270662300, 1.652204000, 0.014953050);0,662604500;4,483177;4,694276;;;-0,3918929;1,156054;0,4370716
0,2444444;-0,0150526898;0,002754497;(-0.391585400, 1.158139000, 0.438845600);(4.85, 328.87, 272.53);(-0.270593900, 1.652391000, 0.014905480);0,662305700;4,48202;4,692196;;;-0,3915854;1,158139;0,4388456
0,2555556;-0,0189291288;0,003876439;(-0.391167500, 1.161242000, 0.441131500);(4.55, 329.15, 272.25);(-0.270559900, 1.652547000, 0.014999480);0,661449800;4,48058;4,68939;;;-0,3911675;1,161242;0,4411315
0,2666667;-0,0227421788;0,00381305;(-0.390703800, 1.164297000, 0.443366000);(3.92, 329.55, 272.05);(-0.270446000, 1.652764000, 0.015032560);0,660705800;4,479207;4,686663;;;-0,3907038;1,164297;0,443366
0,2777778;-0,0278027408;0,005060562;(-0.390476200, 1.168703000, 0.445844100);(3.27, 330.02, 271.84);(-0.270379300, 1.653006000, 0.015127030);0,659158600;4,477625;4,683195;;;-0,3904762;1,168703;0,4458441
0,2888889;-0,0323870788;0,004584338;(-0.390024400, 1.172582000, 0.448244900);(2.36, 330.74, 271.58);(-0.270330700, 1.653314000, 0.015131860);0,658039900;4,476185;4,680056;;;-0,3900244;1,172582;0,4482449
0,3;-0,0378469348;0,005459856;(-0.390262100, 1.177518000, 0.450566700);(1.75, 331.34, 271.32);(-0.270180300, 1.653631000, 0.015267460);0,656192300;4,474547;4,676369;;;-0,3902621;1,177518;0,4505667
0,3111111;-0,0425969478;0,004750013;(-0.390438800, 1.181860000, 0.452485500);(1.29, 331.71, 270.95);(-0.269844300, 1.654052000, 0.015457960);0,654600500;4,473232;4,673248;;;-0,3904388;1,18186;0,4524855
0,3222222;-0,0479841868;0,005387239;(-0.391068300, 1.186945000, 0.454147700);(0.88, 331.89, 270.66);(-0.269580900, 1.654400000, 0.015663530);0,652335200;4,471968;4,669928;;;-0,3910683;1,186945;0,4541477
0,3333333;-0,0535453438;0,005561157;(-0.390793400, 1.192078000, 0.456270300);(0.59, 331.76, 270.48);(-0.269326700, 1.654772000, 0.015821370);0,650257500;4,470806;4,666564;;;-0,3907934;1,192078;0,4562703
0,3444445;-0,0603344758;0,006789132;(-0.391367100, 1.198517000, 0.458344600);(0.25, 331.71, 270.30);(-0.268952300, 1.655092000, 0.016121360);0,647308200;4,469365;4,662486;;;-0,3913671;1,198517;0,4583446
0,3555556;-0,0682058458;0,00787137;(-0.391050200, 1.205786000, 0.461347800);(359.84, 331.57, 270.07);(-0.268530200, 1.655513000, 0.016310190);0,644456600;4,467706;4,65771;;;-0,3910502;1,205786;0,4613478
0,3666667;-0,0762132408;0,008007395;(-0.391088900, 1.213278000, 0.464173100);(359.05, 331.84, 269.66);(-0.268173400, 1.655766000, 0.016410740);0,641400900;4,466042;4,652881;;;-0,3910889;1,213278;0,4641731
0,3777778;-0,0857322178;0,009518977;(-0.391135100, 1.222167000, 0.467578600);(358.08, 332.23, 269.46);(-0.267709800, 1.656002000, 0.016500090);0,637901400;4,464041;4,647118;;;-0,3911351;1,222167;0,4675786
0,3888889;-0,0934768328;0,007744615;(-0.390838900, 1.229494000, 0.470070000);(356.66, 332.76, 269.55);(-0.267163500, 1.656296000, 0.016550810);0,634929200;4,46285;4,642782;;;-0,3908389;1,229494;0,47007
0,4;-0,1021906598;0,008713827;(-0.391453000, 1.237875000, 0.472375300);(355.67, 332.98, 269.36);(-0.266650300, 1.656600000, 0.016681520);0,631318700;4,461455;4,637917;;;-0,391453;1,237875;0,4723753
0,4111111;-0,1104576178;0,008266958;(-0.391665400, 1.245732000, 0.474936500);(354.98, 332.88, 268.76);(-0.266254300, 1.656826000, 0.016639080);0,628301400;4,460019;4,633169;;;-0,3916654;1,245732;0,4749365
