time;total distance traveled;distance to prev position;ray position;hmd position;distance to prev target;distance to current target
(-3.835131000, 1.623123000, 3.452776000);(-4.204622000, 3.353071000, 2.519634000);0,2777778;0,2222222

0;-0,01942591;0,01942591;(-3.836725000, 1.614249000, 3.427070000);(-0.250188100, 1.654074000, 0.010836690);0,02724088;1,995567;;;-3,836725;1,614249;3,42707
0,01111111;-0,010009421;0,009416489;(-3.835835000, 1.605621000, 3.423407000);(-0.250460200, 1.654042000, 0.010919720);0,03419609;2,001597;;;-3,835835;1,605621;3,423407
0,02222222;-0,004628988;0,005380433;(-3.835042000, 1.600301000, 3.423276000);(-0.250798900, 1.653943000, 0.010953930);0,03729749;2,006331;;;-3,835042;1,600301;3,423276
0,03333334;-0,012871778;0,00824279;(-3.834493000, 1.602635000, 3.431162000);(-0.251092400, 1.653908000, 0.011061640);0,0297874;2,00796;;;-3,834493;1,602635;3,431162
0,04444445;-0,026129648;0,01325787;(-3.835012000, 1.612616000, 3.439874000);(-0.251334900, 1.653864000, 0.011243970);0,01663943;2,003157;;;-3,835012;1,612616;3,439874
0,05555556;-0,039793748;0,0136641;(-3.836975000, 1.626117000, 3.440636000);(-0.251630500, 1.653742000, 0.011382310);0,0126388;1,991427;;;-3,836975;1,626117;3,440636
0,06666667;-0,028980808;0,01081294;(-3.838979000, 1.633711000, 3.433204000);(-0.251875500, 1.653610000, 0.011566610);0,02258236;1,981036;;;-3,838979;1,633711;3,433204
0,07777778;-0,012323718;0,01665709;(-3.841661000, 1.639898000, 3.417973000);(-0.252013500, 1.653555000, 0.011658340);0,03918255;1,968176;;;-3,841661;1,639898;3,417973
0,08888889;-0,001298628;0,01102509;(-3.841462000, 1.632457000, 3.409840000);(-0.252250700, 1.653501000, 0.011819270);0,04439316;1,971005;;;-3,841462;1,632457;3,40984
0,1;-0,019041808;0,01774318;(-3.838655000, 1.614990000, 3.411194000);(-0.252470600, 1.653543000, 0.011955170);0,04251616;1,987394;;;-3,838655;1,61499;3,411194
0,1111111;-0,010914796;0,008127012;(-3.837536000, 1.606985000, 3.410348000);(-0.252700800, 1.653658000, 0.012171830);0,0454568;1,994226;;;-3,837536;1,606985;3,410348
0,1222222;-0,004545209;0,006369587;(-3.838710000, 1.612542000, 3.407464000);(-0.252993700, 1.653543000, 0.012247710);0,04666863;1,987857;;;-3,83871;1,612542;3,407464
0,1333333;0,002748676;0,007293885;(-3.840040000, 1.617164000, 3.401981000);(-0.253321700, 1.653530000, 0.012412400);0,05137837;1,981118;;;-3,84004;1,617164;3,401981
0,1444445;0,009193694;0,006445018;(-3.841242000, 1.622395000, 3.398413000);(-0.253614600, 1.653613000, 0.012578700);0,05471005;1,974724;;;-3,841242;1,622395;3,398413
0,1555556;-0,004598246;0,01379194;(-3.841302000, 1.630945000, 3.409235000);(-0.253910000, 1.653545000, 0.012699810);0,04466617;1,972082;;;-3,841302;1,630945;3,409235
0,1666667;-0,021834386;0,01723614;(-3.840779000, 1.638987000, 3.424471000);(-0.254138100, 1.653592000, 0.012915340);0,03293526;1,972105;;;-3,840779;1,638987;3,424471
0,1777778;-0,042004036;0,02016965;(-3.839662000, 1.645886000, 3.443392000);(-0.254362000, 1.653559000, 0.012954560);0,0250351;1,975096;;;-3,839662;1,645886;3,443392
0,1888889;-0,0424385596;0,0004345236;(-3.839609000, 1.645465000, 3.443297000);(-0.254635100, 1.653603000, 0.013113290);0,02467978;1,975425;;;-3,839609;1,645465;3,443297
0,2;-0,0374754336;0,004963126;(-3.840011000, 1.644463000, 3.438452000);(-0.254811300, 1.653616000, 0.013166820);0,02616046;1,973958;;;-3,840011;1,644463;3,438452
0,2111111;-0,0216943936;0,01578104;(-3.839702000, 1.633719000, 3.426897000);(-0.255089700, 1.653657000, 0.013330190);0,0283355;1,977995;;;-3,839702;1,633719;3,426897
0,2222222;0,0000830964;0,02177749;(-3.837619000, 1.613712000, 3.418552000);(-0.255366600, 1.653875000, 0.013423890);0,03558147;1,992012;;;-3,837619;1,613712;3,418552
0,2333333;0,0156743464;0,01559125;(-3.835814000, 1.598767000, 3.414496000);(-0.255616300, 1.654310000, 0.013458460);0,04537665;2,003592;;;-3,835814;1,598767;3,414496
