time;total distance traveled;distance to prev position;ray position;hmd position;distance to prev target;distance to current target
(-2.939318000, 2.421969000, 4.135328000);(-1.118018000, 2.125665000, 4.906736000);0,04444445;0,2111111

0;-0,008486601;0,008486601;(-2.979129000, 2.429626000, 4.118534000);(-0.218294200, 1.669236000, 0.000421017);0,04388125;2,043866;;;-2,979129;2,429626;4,118534
0,01111111;-0,019405641;0,01091904;(-2.973209000, 2.438278000, 4.121587000);(-0.218368000, 1.669213000, 0.000431150);0,0400425;2,038607;;;-2,973209;2,438278;4,121587
0,02222222;-0,045036621;0,02563098;(-2.951026000, 2.446264000, 4.131641000);(-0.218473700, 1.669162000, 0.000483543);0,02721958;2,015806;;;-2,951026;2,446264;4,131641
0,03333334;-0,029534381;0,01550224;(-2.937102000, 2.449120000, 4.137830000);(-0.218554800, 1.669111000, 0.000490874);0,02735552;2,001227;;;-2,937102;2,44912;4,13783
0,04444445;-0,011780751;0,01775363;(-2.921674000, 2.454454000, 4.144809000);(-0.218621600, 1.669099000, 0.000536948);0,03816355;1,985399;;;-2,921674;2,454454;4,144809
0,05555556;-0,009718082;0,002062669;(-2.920958000, 2.456342000, 4.145227000);(-0.218683500, 1.669094000, 0.000591785);0,04020719;1,984902;;;-2,920958;2,456342;4,145227
0,06666667;-0,029415842;0,01969776;(-2.936974000, 2.447607000, 4.137799000);(-0.218836600, 1.669120000, 0.000678331);0,02586288;2,000878;;;-2,936974;2,447607;4,137799
0,07777778;-0,058450872;0,02903503;(-2.957562000, 2.429702000, 4.127872000);(-0.218982000, 1.669060000, 0.000838667);0,02117201;2,020642;;;-2,957562;2,429702;4,127872
0,08888889;-0,045600182;0,01285069;(-2.967738000, 2.423460000, 4.123113000);(-0.219102500, 1.669065000, 0.000915200);0,03096934;2,030815;;;-2,967738;2,42346;4,123113
0,1;-0,035295452;0,01030473;(-2.974767000, 2.430516000, 4.120472000);(-0.219230100, 1.669066000, 0.001014799);0,03937518;2,03928;;;-2,974767;2,430516;4,120472
0,1111111;-0,019952182;0,01534327;(-2.981988000, 2.443846000, 4.118104000);(-0.219223800, 1.669107000, 0.001085728);0,05095077;2,048796;;;-2,981988;2,443846;4,118104
0,1222222;-0,006808402;0,01314378;(-2.987477000, 2.455667000, 4.116400000);(-0.219333600, 1.669145000, 0.001116186);0,06174975;2,056309;;;-2,987477;2,455667;4,1164
0,1333333;0,000693324;0,007501726;(-2.985071000, 2.462626000, 4.117836000);(-0.219448400, 1.669173000, 0.001242846);0,06365734;2,0547;;;-2,985071;2,462626;4,117836
0,1444445;-0,011979106;0,01267243;(-2.974063000, 2.458264000, 4.122353000);(-0.219634500, 1.669220000, 0.001336247);0,05189336;2,04225;;;-2,974063;2,458264;4,122353
0,1555556;-0,025546116;0,01356701;(-2.964040000, 2.449979000, 4.126220000);(-0.219761700, 1.669241000, 0.001458913);0,03845372;2,030316;;;-2,96404;2,449979;4,12622
0,1666667;-0,043116806;0,01757069;(-2.955773000, 2.434713000, 4.128931000);(-0.219896900, 1.669249000, 0.001581699);0,02177407;2,019365;;;-2,955773;2,434713;4,128931
0,1777778;-0,033157131;0,009959675;(-2.959330000, 2.425640000, 4.126876000);(-0.220009100, 1.669239000, 0.001719087);0,02203194;2,022028;;;-2,95933;2,42564;4,126876
0,1888889;-0,025500541;0,00765659;(-2.965688000, 2.422537000, 4.123948000);(-0.220119100, 1.669179000, 0.001856476);0,02872646;2,028491;;;-2,965688;2,422537;4,123948
0,2;-0,007178131;0,01832241;(-2.981112000, 2.430212000, 4.117709000);(-0.220195900, 1.669106000, 0.002047747);0,04609858;2,046077;;;-2,981112;2,430212;4,117709
0,2111111;-0,000607673;0,006570458;(-2.986773000, 2.432614000, 4.115395000);(-0.220223700, 1.669041000, 0.002289504);0,05256014;2,052482;;;-2,986773;2,432614;4,115395
0,2222222;-0,012602213;0,01199454;(-2.979939000, 2.441837000, 4.118876000);(-0.220265800, 1.668937000, 0.002585024);0,04811918;2,046323;;;-2,979939;2,441837;4,118876
0,2333333;-0,035808373;0,02320616;(-2.959786000, 2.433834000, 4.127143000);(-0.220201200, 1.668872000, 0.002874821);0,02503421;2,023572;;;-2,959786;2,433834;4,127143
0,2444444;-0,067598883;0,03179051;(-2.934369000, 2.417616000, 4.137223000);(-0.220095000, 1.668726000, 0.003270596);0,006857784;1,994121;;;-2,934369;2,417616;4,137223
0,2555556;-0,033194513;0,03440437;(-2.908018000, 2.398037000, 4.147515000);(-0.219879200, 1.668613000, 0.003619999);0,0412427;1,96334;;;-2,908018;2,398037;4,147515
0,2666667;0,015618047;0,04881256;(-2.869760000, 2.371729000, 4.162579000);(-0.219598500, 1.668457000, 0.003810555);0,09002737;1,919093;;;-2,86976;2,371729;4,162579
0,2777778;0,066810147;0,0511921;(-2.828506000, 2.346243000, 4.178985000);(-0.219373600, 1.668287000, 0.004164010);0,1411371;1,87191;;;-2,828506;2,346243;4,178985
0,2888889;0,127549507;0,06073936;(-2.777397000, 2.320752000, 4.199656000);(-0.218995100, 1.668097000, 0.004402965);0,2014984;1,814265;;;-2,777397;2,320752;4,199656
0,3;0,187413227;0,05986372;(-2.724450000, 2.303452000, 4.221588000);(-0.218725700, 1.667908000, 0.004731685);0,2601067;1,755466;;;-2,72445;2,303452;4,221588
0,3111111;0,235192257;0,04777903;(-2.681484000, 2.292820000, 4.239580000);(-0.218617900, 1.667825000, 0.005202502);0,3066375;1,708058;;;-2,681484;2,29282;4,23958
0,3222222;0,272818937;0,03762668;(-2.647404000, 2.285871000, 4.253934000);(-0.218241600, 1.667667000, 0.005549520);0,343226;1,67058;;;-2,647404;2,285871;4,253934
0,3333333;0,302730987;0,02991205;(-2.622878000, 2.271842000, 4.263752000);(-0.217885300, 1.667671000, 0.005941838);0,3730488;1,642985;;;-2,622878;2,271842;4,263752
0,3444445;0,342642897;0,03991191;(-2.591900000, 2.249805000, 4.275908000);(-0.217544400, 1.667553000, 0.006342620);0,4124343;1,608007;;;-2,5919;2,249805;4,275908
0,3555556;0,399966107;0,05732321;(-2.547334000, 2.218282000, 4.293404000);(-0.217178500, 1.667465000, 0.006711811);0,4691775;1,558108;;;-2,547334;2,218282;4,293404
0,3666667;0,493172277;0,09320617;(-2.476656000, 2.164107000, 4.320916000);(-0.216797400, 1.667325000, 0.007051736);0,5612418;1,480054;;;-2,476656;2,164107;4,320916
0,3777778;0,595392677;0,1022204;(-2.393704000, 2.114366000, 4.353991000);(-0.216424200, 1.667198000, 0.007397443);0,663421;1,390335;;;-2,393704;2,114366;4,353991
0,3888889;0,687235577;0,0918429;(-2.313495000, 2.084155000, 4.386988000);(-0.216148600, 1.667108000, 0.007764965);0,7543911;1,304234;;;-2,313495;2,084155;4,386988
0,4;0,762277557;0,07504198;(-2.245866000, 2.068249000, 4.415354000);(-0.215850200, 1.667001000, 0.008024424);0,8272898;1,231582;;;-2,245866;2,068249;4,415354
0,4111111;0,823009697;0,06073214;(-2.190189000, 2.069993000, 4.439549000);(-0.215371200, 1.666910000, 0.008293003);0,8818348;1,17086;;;-2,190189;2,069993;4,439549
0,4222222;0,875557587;0,05254789;(-2.141969000, 2.070232000, 4.460432000);(-0.214991800, 1.666763000, 0.008593112);0,9301491;1,118363;;;-2,141969;2,070232;4,460432
