time;total distance traveled;distance to prev position;ray position;hmd position;distance to prev target;distance to current target
(-2.401761000, 1.308272000, 4.404474000);(-2.024990000, 3.270224000, 4.310710000);0,2333333;0,02222222
True

0;-0,01271692;0,01271692;(-2.409287000, 1.354858000, 4.406487000);(-0.055803920, 1.648127000, 0.017163700);0,04723263;1,955884;;;-2,409287;1,354858;4,406487
0,01111111;0,01374153;0,02645845;(-2.434460000, 1.359786000, 4.412974000);(-0.055887510, 1.647913000, 0.017290180);0,06160445;1,956501;;;-2,43446;1,359786;4,412974
0,02222222;0,03775498;0,02401345;(-2.457702000, 1.358939000, 4.418954000);(-0.055974790, 1.647730000, 0.017370650);0,07685152;1,962642;;;-2,457702;1,358939;4,418954
0,03333334;0,07641231;0,03865733;(-2.491528000, 1.342360000, 4.427633000);(-0.056078650, 1.647497000, 0.017440390);0,09877421;1,986954;;;-2,491528;1,34236;4,427633
0,04444445;0,09141097;0,01499866;(-2.503851000, 1.334415000, 4.430792000);(-0.056165990, 1.647333000, 0.017505180);0,1086208;1,997769;;;-2,503851;1,334415;4,430792
0,05555556;0,081537828;0,009873142;(-2.500468000, 1.325182000, 4.429906000);(-0.056250820, 1.647218000, 0.017552320);0,1033237;2,00586;;;-2,500468;1,325182;4,429906
0,06666667;0,063735868;0,01780196;(-2.483300000, 1.326820000, 4.425490000);(-0.056337870, 1.647090000, 0.017601200);0,08622282;2,00001;;;-2,4833;1,32682;4,42549
0,07777778;0,037851468;0,0258844;(-2.460998000, 1.338647000, 4.419770000);(-0.056380000, 1.647079000, 0.017611450);0,0683049;1,983175;;;-2,460998;1,338647;4,41977
0,08888889;0,018021008;0,01983046;(-2.444559000, 1.348907000, 4.415556000);(-0.056453410, 1.646951000, 0.017680590);0,06004715;1,969388;;;-2,444559;1,348907;4,415556
0,1;-0,005489462;0,02351047;(-2.426108000, 1.362690000, 4.410830000);(-0.056543690, 1.646916000, 0.017721960);0,05995389;1,951821;;;-2,426108;1,36269;4,41083
0,1111111;0,011211108;0,01670057;(-2.413417000, 1.373048000, 4.407580000);(-0.056592260, 1.646837000, 0.017749730);0,06588874;1,938952;;;-2,413417;1,373048;4,40758
0,1222222;0,0106214655;0,0005896425;(-2.413810000, 1.372619000, 4.407681000);(-0.056604810, 1.646720000, 0.017757840);0,06554358;1,939455;;;-2,41381;1,372619;4,407681
0,1333333;0,0024008325;0,008220633;(-2.419906000, 1.367330000, 4.409241000);(-0.056591640, 1.646664000, 0.017784190);0,06196618;1,945937;;;-2,419906;1,36733;4,409241
0,1444445;0,0248425225;0,02244169;(-2.439939000, 1.358618000, 4.414382000);(-0.056492780, 1.646577000, 0.017710870);0,06395612;1,958869;;;-2,439939;1,358618;4,414382
0,1555556;0,0451998825;0,02035736;(-2.454995000, 1.345470000, 4.418236000);(-0.056470450, 1.646681000, 0.017741870);0,06638501;1,975131;;;-2,454995;1,34547;4,418236
0,1666667;0,0762517825;0,0310519;(-2.476456000, 1.323709000, 4.423724000);(-0.056324430, 1.646611000, 0.017657880);0,0786653;2,001377;;;-2,476456;1,323709;4,423724
0,1777778;0,0915208625;0,01526908;(-2.486456000, 1.312456000, 4.426279000);(-0.056475560, 1.646664000, 0.017902920);0,0875567;2,014735;;;-2,486456;1,312456;4,426279
0,1888889;0,0862752785;0,005245584;(-2.481685000, 1.310655000, 4.425048000);(-0.056529620, 1.646730000, 0.017952030);0,08256435;2,015329;;;-2,481685;1,310655;4,425048
0,2;0,0514540085;0,03482127;(-2.452631000, 1.328345000, 4.417600000);(-0.056599460, 1.646781000, 0.018020940);0,05624063;1,99128;;;-2,452631;1,328345;4,4176
0,2111111;0,1056669585;0,05421295;(-2.415982000, 1.367179000, 4.408230000);(-0.056639140, 1.646902000, 0.018172690);0,0607146;1,945242;;;-2,415982;1,367179;4,40823
0,2222222;0,1410302085;0,03536325;(-2.392895000, 1.393308000, 4.402331000);(-0.056660450, 1.647042000, 0.018339760);0,08552361;1,914826;;;-2,392895;1,393308;4,402331
0,2333333;0,1578641885;0,01683398;(-2.378871000, 1.401898000, 4.398736000);(-0.056597780, 1.647297000, 0.018610130);0,09655404;1,903581;;;-2,378871;1,401898;4,398736
0,2444444;0,1657013285;0,00783714;(-2.371731000, 1.404560000, 4.396903000);(-0.056711060, 1.647721000, 0.019011860);0,1011457;1,899568;;;-2,371731;1,40456;4,396903
0,2555556;0,1503678585;0,01533347;(-2.380724000, 1.392355000, 4.399198000);(-0.056585130, 1.648050000, 0.019389040);0,08683442;1,913313;;;-2,380724;1,392355;4,399198
0,2666667;0,1209509885;0,02941687;(-2.396306000, 1.367721000, 4.403167000);(-0.056573430, 1.648542000, 0.019755190);0,05971268;1,940603;;;-2,396306;1,367721;4,403167
0,2777778;0,1000344485;0,02091654;(-2.409086000, 1.351488000, 4.406430000);(-0.056592380, 1.648894000, 0.020138690);0,04387572;1,959142;;;-2,409086;1,351488;4,40643
0,2888889;0,1157052285;0,01567078;(-2.405346000, 1.366677000, 4.405492000);(-0.056558570, 1.649316000, 0.020453520);0,05852335;1,943488;;;-2,405346;1,366677;4,405492
0,3;0,1608883785;0,04518315;(-2.382795000, 1.405407000, 4.399752000);(-0.056519100, 1.649756000, 0.020795890);0,09908162;1,900919;;;-2,382795;1,405407;4,399752
0,3111111;0,2560640585;0,09517568;(-2.334828000, 1.486699000, 4.387539000);(-0.056393750, 1.650229000, 0.021030730);0,191319;1,811867;;;-2,334828;1,486699;4,387539
0,3222222;0,3422851685;0,08622111;(-2.296352000, 1.563238000, 4.377762000);(-0.056457350, 1.650561000, 0.021399740);0,2771854;1,729721;;;-2,296352;1,563238;4,377762
0,3333333;0,4286298785;0,08634471;(-2.267400000, 1.644254000, 4.370443000);(-0.056436400, 1.650979000, 0.021580760);0,3634478;1,645025;;;-2,2674;1,644254;4,370443
0,3444445;0,4927286485;0,06409877;(-2.240978000, 1.702267000, 4.363737000);(-0.056539590, 1.651372000, 0.021857090);0,4274839;1,583651;;;-2,240978;1,702267;4,363737
0,3555556;0,5393400985;0,04661145;(-2.220638000, 1.743887000, 4.358570000);(-0.056416520, 1.651588000, 0.022156660);0,4739965;1,539569;;;-2,220638;1,743887;4,35857
0,3666667;0,5626990385;0,02335894;(-2.215094000, 1.766536000, 4.357181000);(-0.056422760, 1.651978000, 0.022382920);0,497078;1,516369;;;-2,215094;1,766536;4,357181
0,3777778;0,5875784885;0,02487945;(-2.217243000, 1.791315000, 4.357774000);(-0.056278830, 1.652202000, 0.022592790);0,5191897;1,492095;;;-2,217243;1,791315;4,357774
0,3888889;0,6201198385;0,03254135;(-2.218449000, 1.823832000, 4.358138000);(-0.056233380, 1.652566000, 0.022779170);0,5491374;1,460043;;;-2,218449;1,823832;4,358138
0,4;0,6635508785;0,04343104;(-2.214350000, 1.867058000, 4.357153000);(-0.056173470, 1.652935000, 0.022958940);0,5912725;1,416647;;;-2,21435;1,867058;4,357153
0,4111111;0,7364073385;0,07285646;(-2.212367000, 1.939886000, 4.356762000);(-0.056120850, 1.653295000, 0.023118090);0,6611223;1,344257;;;-2,212367;1,939886;4,356762
0,4222222;0,8028607085;0,06645337;(-2.199790000, 2.005064000, 4.353632000);(-0.056001520, 1.653808000, 0.023359840);0,7272517;1,277899;;;-2,19979;2,005064;4,353632
0,4333333;0,9030730085;0,1002123;(-2.170864000, 2.100733000, 4.346344000);(-0.055949390, 1.654095000, 0.023479170);0,8274579;1,179091;;;-2,170864;2,100733;4,346344
0,4444444;0,9908236885;0,08775068;(-2.144149000, 2.184046000, 4.339604000);(-0.056041010, 1.654555000, 0.023654650);0,9151786;1,093076;;;-2,144149;2,184046;4,339604
0,4555556;1,0915462885;0,1007226;(-2.099059000, 2.273381000, 4.328145000);(-0.056005170, 1.654878000, 0.023690060);1,014341;0,9997429;;;-2,099059;2,273381;4,328145
0,4666667;1,1840660185;0,09251973;(-2.052296000, 2.352320000, 4.316238000);(-0.056017700, 1.655254000, 0.023551300);1,104511;0,9183266;;;-2,052296;2,35232;4,316238
0,4777778;1,2748691085;0,09080309;(-2.005641000, 2.429309000, 4.304357000);(-0.055934700, 1.655561000, 0.023555350);1,193171;0,8411615;;;-2,005641;2,429309;4,304357
0,4888889;1,3341077885;0,05923868;(-2.003162000, 2.488493000, 4.303815000);(-0.055714180, 1.655893000, 0.023612090);1,249774;0,7820657;;;-2,003162;2,488493;4,303815
0,5;1,3914088785;0,05730109;(-2.006402000, 2.545695000, 4.304743000);(-0.055549790, 1.656221000, 0.023589320);1,302869;0,7247918;;;-2,006402;2,545695;4,304743
