time;total distance traveled;distance to prev position;ray position;hmd position;distance to prev target;distance to current target
(-2.739481000, 2.285379000, 4.177027000);(-2.184765000, 0.372165800, 4.355642000);0,3;0,2444444
True

0;-0,007164353;0,007164353;(-2.722512000, 2.259155000, 4.182942000);(-0.040606490, 1.654963000, 0.008171741);0,03179053;1,969702;;;-2,722512;2,259155;4,182942
0,01111111;0,001951595;0,009115948;(-2.725585000, 2.250665000, 4.181686000);(-0.040603820, 1.655034000, 0.008140150);0,03768143;1,962525;;;-2,725585;2,250665;4,181686
0,02222222;0,012775415;0,01082382;(-2.730649000, 2.241312000, 4.179680000);(-0.040612030, 1.655079000, 0.008075122);0,04502222;1,955162;;;-2,730649;2,241312;4,17968
0,03333334;0,037882525;0,02510711;(-2.751423000, 2.229602000, 4.171825000);(-0.040642060, 1.655161000, 0.008074764);0,0572782;1,95063;;;-2,751423;2,229602;4,171825
0,04444445;0,050671245;0,01278872;(-2.763181000, 2.227144000, 4.167438000);(-0.040858200, 1.655388000, 0.008184735);0,06360014;1,95216;;;-2,763181;2,227144;4,167438
0,05555556;0,048995243;0,001676002;(-2.763242000, 2.228819000, 4.167438000);(-0.040887390, 1.655486000, 0.008202020);0,06209344;1,95377;;;-2,763242;2,228819;4,167438
0,06666667;0,030545823;0,01844942;(-2.749888000, 2.240479000, 4.172546000);(-0.040837100, 1.655339000, 0.008159701);0,04630812;1,96048;;;-2,749888;2,240479;4,172546
0,07777778;0,009072993;0,02147283;(-2.735383000, 2.255297000, 4.178123000);(-0.040866200, 1.655407000, 0.008168165);0,03037938;1,969995;;;-2,735383;2,255297;4,178123
0,08888889;0,001448091;0,007624902;(-2.733663000, 2.262689000, 4.178864000);(-0.040826410, 1.655535000, 0.008039657);0,0234966;1,976516;;;-2,733663;2,262689;4,178864
0,1;0,011738161;0,01029007;(-2.738931000, 2.254096000, 4.176793000);(-0.040852880, 1.655545000, 0.008051220);0,03128932;1,969961;;;-2,738931;2,254096;4,176793
0,1111111;0,032000231;0,02026207;(-2.741342000, 2.234012000, 4.175619000);(-0.040852880, 1.655545000, 0.008051220);0,05142047;1,951578;;;-2,741342;2,234012;4,175619
0,1222222;0,032000231;0;(-2.741342000, 2.234012000, 4.175619000);(-0.040853640, 1.655552000, 0.008003298);0,05142047;1,951578;;;-2,741342;2,234012;4,175619
0,1333333;0,046440941;0,01444071;(-2.746238000, 2.220575000, 4.173618000);(-0.040959650, 1.655439000, 0.007725481);0,06524496;1,940361;;;-2,746238;2,220575;4,173618
0,1444445;0,065816501;0,01937556;(-2.761580000, 2.210273000, 4.167794000);(-0.040965500, 1.655476000, 0.007688347);0,07883228;1,935624;;;-2,76158;2,210273;4,167794
0,1555556;0,052048411;0,01376809;(-2.756444000, 2.222877000, 4.169872000);(-0.041014290, 1.655523000, 0.007687692);0,06515698;1,945883;;;-2,756444;2,222877;4,169872
0,1666667;0,036051241;0,01599717;(-2.751304000, 2.237878000, 4.171985000);(-0.041054640, 1.655678000, 0.007599000);0,04920933;1,958463;;;-2,751304;2,237878;4,171985
0,1777778;0,009194601;0,02685664;(-2.742530000, 2.263005000, 4.175585000);(-0.040998130, 1.655656000, 0.007585410);0,02262743;1,979594;;;-2,74253;2,263005;4,175585
0,1888889;0,002839019;0,006355582;(-2.740260000, 2.268869000, 4.176507000);(-0.041060480, 1.655667000, 0.007595126);0,01653701;1,984476;;;-2,74026;2,268869;4,176507
0,2;0,013223539;0,01038452;(-2.745420000, 2.260089000, 4.174474000);(-0.041010440, 1.655718000, 0.007600728);0,02610305;1,977729;;;-2,74542;2,260089;4,174474
0,2111111;0,022641959;0,00941842;(-2.750434000, 2.252362000, 4.172510000);(-0.041025180, 1.655726000, 0.007618610);0,03507831;1,971968;;;-2,750434;2,252362;4,17251
0,2222222;0,029335824;0,006693865;(-2.752819000, 2.246183000, 4.171540000);(-0.040995090, 1.655704000, 0.007617597);0,04176506;1,966856;;;-2,752819;2,246183;4,17154
0,2333333;0,040377324;0,0110415;(-2.756518000, 2.235890000, 4.170027000);(-0.040984040, 1.655619000, 0.007690493);0,05280519;1,958271;;;-2,756518;2,23589;4,170027
0,2444444;0,044882599;0,004505275;(-2.759040000, 2.232290000, 4.169043000);(-0.040912870, 1.655578000, 0.007755700);0,05713855;1,955677;;;-2,75904;2,23229;4,169043
0,2555556;0,048577187;0,003694588;(-2.756329000, 2.229976000, 4.170014000);(-0.040872280, 1.655429000, 0.007816020);0,05833123;1,952588;;;-2,756329;2,229976;4,170014
0,2666667;0,060697567;0,01212038;(-2.745344000, 2.226806000, 4.174037000);(-0.040755720, 1.655138000, 0.007779304);0,05894201;1,946001;;;-2,745344;2,226806;4,174037
0,2777778;0,079705967;0,0190084;(-2.727800000, 2.223346000, 4.180484000);(-0.040739780, 1.654897000, 0.007821027);0,0632185;1,93712;;;-2,7278;2,223346;4,180484
0,2888889;0,099924987;0,02021902;(-2.709522000, 2.217871000, 4.187174000);(-0.040754890, 1.654627000, 0.007888559);0,07455136;1,926234;;;-2,709522;2,217871;4,187174
0,3;0,114992767;0,01506778;(-2.696767000, 2.211321000, 4.191805000);(-0.040811470, 1.654371000, 0.007867340);0,08676145;1,916111;;;-2,696767;2,211321;4,191805
0,3111111;0,125193327;0,01020056;(-2.694862000, 2.201316000, 4.192371000);(-0.040842090, 1.653947000, 0.007861082);0,09640034;1,90595;;;-2,694862;2,201316;4,192371
0,3222222;0,135083978;0,009890651;(-2.693280000, 2.191563000, 4.192820000);(-0.040847960, 1.653426000, 0.007855657);0,1057617;1,896129;;;-2,69328;2,191563;4,19282
0,3333333;0,155512608;0,02042863;(-2.697597000, 2.171684000, 4.190944000);(-0.040888340, 1.652803000, 0.007825557);0,1219615;1,8784;;;-2,697597;2,171684;4,190944
0,3444445;0,184474748;0,02896214;(-2.701358000, 2.143023000, 4.189150000);(-0.040811110, 1.652041000, 0.007596735);0,1478702;1,852167;;;-2,701358;2,143023;4,18915
0,3555556;0,235260208;0,05078546;(-2.713552000, 2.093998000, 4.183949000);(-0.040836620, 1.651471000, 0.007519726);0,1932535;1,809365;;;-2,713552;2,093998;4,183949
0,3666667;0,295463778;0,06020357;(-2.714011000, 2.033805000, 4.182937000);(-0.040967470, 1.650865000, 0.007507626);0,2529294;1,752419;;;-2,714011;2,033805;4,182937
0,3777778;0,359733398;0,06426962;(-2.696638000, 1.972179000, 4.188508000);(-0.041000440, 1.650096000, 0.007425968);0,3163249;1,688192;;;-2,696638;1,972179;4,188508
0,3888889;0,420197608;0,06046421;(-2.661697000, 1.924382000, 4.200776000);(-0.041034760, 1.649122000, 0.007374588);0,3700451;1,631203;;;-2,661697;1,924382;4,200776
0,4;0,480581208;0,0603836;(-2.616748000, 1.887427000, 4.216901000);(-0.041099420, 1.648157000, 0.007350508);0,4183534;1,581731;;;-2,616748;1,887427;4,216901
0,4111111;0,543857238;0,06327603;(-2.568670000, 1.850093000, 4.234179000);(-0.041100480, 1.647181000, 0.007383171);0,471081;1,531798;;;-2,56867;1,850093;4,234179
0,4222222;0,601725058;0,05786782;(-2.537487000, 1.802575000, 4.245060000);(-0.040912960, 1.646236000, 0.007538501);0,5277594;1,4774;;;-2,537487;1,802575;4,24506
0,4333333;0,666810728;0,06508567;(-2.523067000, 1.739263000, 4.249513000);(-0.040878240, 1.645323000, 0.007664267);0,5918883;1,412327;;;-2,523067;1,739263;4,249513
0,4444444;0,741158368;0,07434764;(-2.528379000, 1.665166000, 4.246510000);(-0.040927970, 1.644279000, 0.007699076);0,658829;1,342323;;;-2,528379;1,665166;4,24651
0,4555556;0,817388578;0,07623021;(-2.527607000, 1.588944000, 4.245729000);(-0.040773260, 1.643120000, 0.007706467);0,7311857;1,268925;;;-2,527607;1,588944;4,245729
0,4666667;0,903098108;0,08570953;(-2.520116000, 1.503577000, 4.247308000);(-0.040704580, 1.642069000, 0.007861022);0,8150307;1,185027;;;-2,520116;1,503577;4,247308
0,4777778;0,978865418;0,07576731;(-2.501584000, 1.430344000, 4.253145000);(-0.040581600, 1.641022000, 0.008020345);0,8907723;1,109333;;;-2,501584;1,430344;4,253145
0,4888889;1,045179648;0,06631423;(-2.484958000, 1.366363000, 4.258406000);(-0.040456570, 1.639997000, 0.008235637);0,9570764;1,043072;;;-2,484958;1,366363;4,258406
0,5;1,109009648;0,06383;(-2.468355000, 1.304958000, 4.263694000);(-0.040212020, 1.639047000, 0.008634750);1,020905;0,9792743;;;-2,468355;1,304958;4,263694
0,5111111;1,179595568;0,07058592;(-2.446507000, 1.238220000, 4.270849000);(-0.040081190, 1.638210000, 0.008976046);1,091411;0,9087075;;;-2,446507;1,23822;4,270849
0,5222223;1,264513798;0,08491823;(-2.413567000, 1.160744000, 4.281961000);(-0.039933280, 1.637348000, 0.009358827);1,1756;0,8243998;;;-2,413567;1,160744;4,281961
