time;total distance traveled;distance to prev position;controller position;controller rotation;camera position;tracker distance to hmd;distance to prev target;distance to current target
(-4.671834000, 1.810020000, 2.018574000);(-3.486260000, 1.754385000, 3.628331000)

0;-0,0005874375;0,0005874375;(-0.528526300, 1.433693000, 0.259722800);(355.02, 293.75, 160.97);(-0.104459500, 1.650653000, -0.035440370);0,560379900;4,516878;4,49428;;;-0,5285263;1,433693;0,2597228
0,01111111;0,0003647996;0,0009522371;(-0.528339300, 1.432825000, 0.259379900);(355.17, 293.78, 160.84);(-0.104248700, 1.650632000, -0.035419870);0,560535100;4,517255;4,494722;;;-0,5283393;1,432825;0,2593799
0,02222222;0,0011935964;0,0008287968;(-0.528243200, 1.432073000, 0.259045200);(355.42, 293.64, 160.80);(-0.104077200, 1.650684000, -0.035366220);0,560701000;4,517537;4,49509;;;-0,5282432;1,432073;0,2590452
0,03333334;0,0019996290;0,0008060326;(-0.527870200, 1.431465000, 0.258669200);(355.72, 293.42, 160.73);(-0.103865900, 1.650728000, -0.035277770);0,560589700;4,518076;4,495661;;;-0,5278702;1,431465;0,2586692
0,04444445;0,0024358409;0,0004362119;(-0.527491900, 1.431250000, 0.258697600);(355.89, 293.27, 160.67);(-0.103676300, 1.650907000, -0.035100030);0,560523200;4,51843;4,495904;;;-0,5274919;1,43125;0,2586976
0,05555556;0,0029439047;0,0005080638;(-0.527327100, 1.431625000, 0.258997400);(355.92, 293.18, 160.63);(-0.103479400, 1.651032000, -0.034976650);0,560541600;4,518433;4,495761;;;-0,5273271;1,431625;0,2589974
0,06666667;0,0022135306;0,0007303741;(-0.527148000, 1.432073000, 0.259545800);(355.70, 293.27, 160.64);(-0.103350000, 1.651116000, -0.034747530);0,560529500;4,518346;4,495436;;;-0,527148;1,432073;0,2595458
0,07777778;0,0026095008;0,0003959702;(-0.526966200, 1.432332000, 0.259783500);(355.40, 293.38, 160.74);(-0.103239500, 1.651263000, -0.034700800);0,560531700;4,518399;4,495359;;;-0,5269662;1,432332;0,2597835
0,08888889;0,0027866461;0,0001771453;(-0.526863900, 1.432401000, 0.259910700);(355.25, 293.42, 160.88);(-0.103068000, 1.651372000, -0.034634870);0,560632100;4,518437;4,495326;;;-0,5268639;1,432401;0,2599107
0,1;0,0031333706;0,0003467245;(-0.526653600, 1.432127000, 0.259941600);(355.16, 293.48, 160.83);(-0.102946400, 1.651453000, -0.034602930);0,560703000;4,518641;4,495461;;;-0,5266536;1,432127;0,2599416
0,1111111;0,0036304293;0,0004970587;(-0.526480000, 1.431682000, 0.259804200);(355.18, 293.50, 160.76);(-0.102789800, 1.651548000, -0.034538080);0,560795700;4,518891;4,49571;;;-0,52648;1,431682;0,2598042
0,1222222;0,0043183387;0,0006879094;(-0.526311200, 1.431033000, 0.259650700);(355.30, 293.45, 160.79);(-0.102679200, 1.651683000, -0.034410880);0,560912400;4,51916;4,495983;;;-0,5263112;1,431033;0,2596507
0,1333333;0,0048091561;0,0004908174;(-0.526237200, 1.430554000, 0.259575400);(355.58, 293.33, 160.75);(-0.102504200, 1.651732000, -0.034346450);0,561123500;4,519298;4,496122;;;-0,5262372;1,430554;0,2595754
0,1444445;0,0050643827;0,0002552266;(-0.526092500, 1.430365000, 0.259667800);(355.81, 293.26, 160.56);(-0.102339500, 1.651778000, -0.034241120);0,561224500;4,51941;4,496162;;;-0,5260925;1,430365;0,2596678
0,1555556;0,0054399994;0,0003756167;(-0.525815400, 1.430402000, 0.259918700);(355.83, 293.27, 160.53);(-0.102196600, 1.651855000, -0.034140510);0,561217800;4,519564;4,496154;;;-0,5258154;1,430402;0,2599187
0,1666667;0,0057951410;0,0003551416;(-0.525659400, 1.430648000, 0.260121700);(355.76, 293.29, 160.72);(-0.102051100, 1.651952000, -0.034088780);0,561230100;4,519607;4,496087;;;-0,5256594;1,430648;0,2601217
0,1777778;0,0063137024;0,0005185614;(-0.525451300, 1.431082000, 0.260313800);(355.69, 293.27, 160.98);(-0.102058800, 1.652076000, -0.034162630);0,561084600;4,519687;4,496048;;;-0,5254513;1,431082;0,2603138
0,1888889;0,0057455536;0,0005681488;(-0.525285600, 1.431372000, 0.260773400);(355.56, 293.32, 160.93);(-0.102009000, 1.652128000, -0.034083650);0,561103400;4,519636;4,495793;;;-0,5252856;1,431372;0,2607734
0,2;0,0066530112;0,0009074576;(-0.524868400, 1.431769000, 0.261474500);(355.44, 293.48, 160.79);(-0.102071700, 1.652051000, -0.033998410);0,560879000;4,519712;4,495514;;;-0,5248684;1,431769;0,2614745
0,2111111;0,0076404684;0,0009874572;(-0.524315700, 1.431980000, 0.262265300);(355.27, 293.72, 160.50);(-0.102023100, 1.652092000, -0.033884030);0,560789200;4,519895;4,495271;;;-0,5243157;1,43198;0,2622653
0,2222222;0,0086326332;0,0009921648;(-0.523878500, 1.431982000, 0.263155900);(355.20, 293.87, 160.42);(-0.102056500, 1.652028000, -0.033613370);0,560736800;4,51995;4,494892;;;-0,5238785;1,431982;0,2631559
0,2333333;0,0095663966;0,0009337634;(-0.523382400, 1.432069000, 0.263942200);(355.29, 293.90, 160.58);(-0.101936100, 1.651974000, -0.033408090);0,560706900;4,520092;4,494624;;;-0,5233824;1,432069;0,2639422
0,2444444;0,0113548046;0,001788408;(-0.522481200, 1.432501000, 0.265425400);(355.33, 293.95, 160.67);(-0.101781800, 1.651836000, -0.033099100);0,560547100;4,520308;4,494077;;;-0,5224812;1,432501;0,2654254
0,2555556;0,0087695386;0,002585266;(-0.521484500, 1.433322000, 0.267665100);(355.55, 293.93, 160.76);(-0.101598800, 1.651726000, -0.032808470);0,560614600;4,520287;4,493;;;-0,5214845;1,433322;0,2676651
0,2666667;0,0054011906;0,003368348;(-0.520267800, 1.434280000, 0.270656300);(355.54, 294.14, 160.47);(-0.101495400, 1.651682000, -0.032509850);0,560841800;4,520166;4,491498;;;-0,5202678;1,43428;0,2706563
0,2777778;0,0017704986;0,003630692;(-0.518908400, 1.435208000, 0.273892500);(355.35, 294.62, 160.10);(-0.101281400, 1.651656000, -0.032153890);0,561183300;4,520088;4,489912;;;-0,5189084;1,435208;0,2738925
0,2888889;-0,0026530174;0,004423516;(-0.517246400, 1.436146000, 0.277883100);(355.13, 295.18, 159.96);(-0.101193500, 1.651411000, -0.032103820);0,561721300;4,519999;4,487964;;;-0,5172464;1,436146;0,2778831
0,3;0,0019592976;0,004612315;(-0.515310400, 1.436652000, 0.282038700);(354.84, 295.98, 160.03);(-0.100972800, 1.651428000, -0.031733740);0,562367800;4,520139;4,486108;;;-0,5153104;1,436652;0,2820387
0,3111111;0,0063040936;0,004344796;(-0.513455900, 1.436853000, 0.285962700);(354.72, 296.73, 160.16);(-0.100726600, 1.651357000, -0.031343860);0,563063800;4,520322;4,484397;;;-0,5134559;1,436853;0,2859627
0,3222222;0,0111665786;0,004862485;(-0.511247400, 1.436589000, 0.290286700);(354.70, 297.31, 160.21);(-0.100460900, 1.651187000, -0.030885620);0,563869900;4,520721;4,482659;;;-0,5112474;1,436589;0,2902867
0,3333333;0,0164675376;0,005300959;(-0.508758300, 1.436425000, 0.294964000);(354.93, 297.75, 160.13);(-0.100140700, 1.651124000, -0.030419990);0,564746700;4,52124;4,480843;;;-0,5087583;1,436425;0,294964
