time;total distance traveled;distance to prev position;ray position;hmd position;distance to prev target;distance to current target
(-1.254006000, 0.555572200, 4.709766000);(-1.049050000, 2.543084000, 4.798026000);0,2555556;0,2333333
True

0;-0,06052534;0,06052534;(-1.216179000, 0.538266500, 4.727534000);(0.016176670, 1.637258000, 0.001301883);0,04523315;2,013006;;;-1,216179;0,5382665;4,727534
0,01111111;-0,04295785;0,01756749;(-1.208379000, 0.553592000, 4.731126000);(0.016065580, 1.637226000, 0.001240728);0,05041805;1,996983;;;-1,208379;0,553592;4,731126
0,02222222;-0,05369203;0,01073418;(-1.215957000, 0.560302600, 4.727553000);(0.015965210, 1.637189000, 0.001154600);0,04226675;1,991042;;;-1,215957;0,5603026;4,727553
0,03333334;-0,06930364;0,01561161;(-1.227972000, 0.552049100, 4.721963000);(0.015874520, 1.637198000, 0.001149474);0,0289648;2,000505;;;-1,227972;0,5520491;4,721963
0,04444445;-0,08905013;0,01974649;(-1.237514000, 0.535331100, 4.717562000);(0.015849710, 1.637152000, 0.001225768);0,02724783;2,018183;;;-1,237514;0,5353311;4,717562
0,05555556;-0,07008289;0,01896724;(-1.247945000, 0.520241900, 4.712739000);(0.015751740, 1.637197000, 0.001366852);0,03596937;2,034385;;;-1,247945;0,5202419;4,712739
0,06666667;-0,05768427;0,01239862;(-1.256070000, 0.511668500, 4.708970000);(0.015737520, 1.637227000, 0.001423476);0,04395939;2,043878;;;-1,25607;0,5116685;4,70897
0,07777778;-0,049706945;0,007977325;(-1.263206000, 0.510401700, 4.705635000);(0.015691310, 1.637284000, 0.001477180);0,04628259;2,04602;;;-1,263206;0,5104017;4,705635
0,08888889;-0,057496707;0,007789762;(-1.261216000, 0.517878800, 4.706538000);(0.015733080, 1.637257000, 0.001466094);0,03851238;2,038343;;;-1,261216;0,5178788;4,706538
0,1;-0,069710247;0,01221354;(-1.258280000, 0.529659300, 4.707867000);(0.015612630, 1.637191000, 0.001477060);0,02633153;2,026274;;;-1,25828;0,5296593;4,707867
0,1111111;-0,085704167;0,01599392;(-1.255183000, 0.545289000, 4.709255000);(0.015562130, 1.637144000, 0.001202282);0,01036291;2,010362;;;-1,255183;0,545289;4,709255
0,1222222;-0,098708587;0,01300442;(-1.255708000, 0.558279500, 4.708960000);(0.015488230, 1.636980000, 0.001147327);0,003297745;1,997521;;;-1,255708;0,5582795;4,70896
0,1333333;-0,094705275;0,004003312;(-1.252607000, 0.560361300, 4.710402000);(0.015455260, 1.636904000, 0.001122770);0,005029618;1,99507;;;-1,252607;0,5603613;4,710402
0,1444445;-0,092022682;0,002682593;(-1.251181000, 0.562535900, 4.711061000);(0.015422140, 1.636850000, 0.001087305);0,007625586;1,992735;;;-1,251181;0,5625359;4,711061
0,1555556;-0,096038514;0,004015832;(-1.254377000, 0.560612800, 4.709573000);(0.015434510, 1.636918000, 0.001126227);0,005057992;1,995038;;;-1,254377;0,5606128;4,709573
0,1666667;-0,082789264;0,01324925;(-1.264754000, 0.553939200, 4.704743000);(0.015361070, 1.636881000, 0.001153287);0,01197581;2,00298;;;-1,264754;0,5539392;4,704743
0,1777778;-0,071792214;0,01099705;(-1.273151000, 0.548009700, 4.700837000);(0.015207520, 1.636859000, 0.001247701);0,02243829;2,009973;;;-1,273151;0,5480097;4,700837
0,1888889;-0,061817296;0,009974918;(-1.277260000, 0.539118800, 4.698948000);(0.015143920, 1.636881000, 0.001306591);0,03047161;2,01935;;;-1,27726;0,5391188;4,698948
