time;total distance traveled;distance to prev position;controller position;controller rotation;camera position;tracker distance to hmd;distance to prev target;distance to current target
(-3.486260000, 1.754385000, 3.628331000);(-4.310730000, 3.005782000, 2.303849000)

0;-0,0003311571;0,0003311571;(-0.389902200, 1.430726000, 0.429069700);(356.62, 316.04, 158.30);(-0.075946950, 1.653150000, -0.012122270);0,585397700;4,464018;4,622606;;;-0,3899022;1,430726;0,4290697
0,01111111;-0,0007041760;0,0003730189;(-0.389820900, 1.430984000, 0.429327000);(356.70, 316.17, 158.09);(-0.075906430, 1.653099000, -0.012100630);0,585436500;4,463872;4,622483;;;-0,3898209;1,430984;0,429327
0,02222222;-0,0013259158;0,0006217398;(-0.389904600, 1.431509000, 0.429648600);(356.53, 316.28, 157.96);(-0.075943330, 1.653097000, -0.011982020);0,585414600;4,463545;4,622103;;;-0,3899046;1,431509;0,4296486
0,03333334;-0,0019828940;0,0006569782;(-0.389764800, 1.432109000, 0.429877200);(356.25, 316.26, 158.21);(-0.075976690, 1.653095000, -0.011830560);0,585152400;4,463435;4,621924;;;-0,3897648;1,432109;0,4298772
0,04444445;-0,0025643707;0,0005814767;(-0.389777300, 1.432625000, 0.430145100);(355.87, 316.07, 158.76);(-0.075969140, 1.653130000, -0.011626650);0,585030100;4,463197;4,621629;;;-0,3897773;1,432625;0,4301451
0,05555556;-0,0029983303;0,0004339596;(-0.389835300, 1.432984000, 0.430382100);(355.74, 316.00, 159.04);(-0.075947530, 1.653132000, -0.011423040);0,584963700;4,462961;4,621362;;;-0,3898353;1,432984;0,4303821
0,06666667;-0,0027536441;0,0002446862;(-0.389637400, 1.433100000, 0.430467200);(355.70, 315.98, 159.15);(-0.075905060, 1.653062000, -0.011181170);0,584692000;4,463029;4,621456;;;-0,3896374;1,4331;0,4304672
0,07777778;-0,0024012109;0,0003524332;(-0.389324300, 1.433179000, 0.430325700);(355.81, 316.01, 159.22);(-0.075893010, 1.652985000, -0.011116320);0,584316100;4,463342;4,621752;;;-0,3893243;1,433179;0,4303257
0,08888889;-0,0026361314;0,0002349205;(-0.389357600, 1.433405000, 0.430273000);(355.91, 316.03, 158.93);(-0.075881010, 1.652963000, -0.011009750);0,584126400;4,46334;4,621668;;;-0,3893576;1,433405;0,430273
0,1;-0,0028013278;0,0001651964;(-0.389272700, 1.433517000, 0.430360200);(355.93, 315.99, 158.56);(-0.075913510, 1.652895000, -0.010943230);0,584011400;4,463329;4,621667;;;-0,3892727;1,433517;0,4303602
0,1111111;-0,0032353245;0,0004339967;(-0.389047900, 1.433773000, 0.430628600);(355.94, 315.92, 158.50);(-0.075882730, 1.652894000, -0.010824790);0,583924000;4,463274;4,621662;;;-0,3890479;1,433773;0,4306286
0,1222222;-0,0039868388;0,0007515143;(-0.388891200, 1.434427000, 0.430963800);(355.92, 315.89, 158.70);(-0.075878870, 1.652866000, -0.010691340);0,583739300;4,463096;4,621436;;;-0,3888912;1,434427;0,4309638
