time;total distance traveled;distance to prev position;ray position;hmd position;distance to prev target;distance to current target
(1.520335000, 0.839084900, 4.647557000);(3.247128000, 1.371105000, 3.790155000);0,2444444;0,2888889
True

0;-0,009978805;0,009978805;(1.517674000, 0.831927800, 4.648901000);(0.029066460, 1.633544000, -0.020490530);0,00775317;2,004787;;;1,517674;0,8319278;4,648901
0,01111111;-0,019263014;0,009284209;(1.524813000, 0.836682100, 4.645347000);(0.029066460, 1.633544000, -0.020490530);0,005541407;1,995829;;;1,524813;0,8366821;4,645347
0,02222222;-0,019263014;0;(1.524813000, 0.836682100, 4.645347000);(0.029180040, 1.633523000, -0.020697180);0,005541407;1,995829;;;1,524813;0,8366821;4,645347
0,03333334;-0,006061204;0,01320181;(1.526431000, 0.849756700, 4.644497000);(0.029229850, 1.633515000, -0.020849950);0,01266564;1,990603;;;1,526431;0,8497567;4,644497
0,04444445;0,005725306;0,01178651;(1.522177000, 0.860552400, 4.646564000);(0.029074780, 1.633549000, -0.020889710);0,02156932;1,992375;;;1,522177;0,8605524;4,646564
0,05555556;-0,004410174;0,01013548;(1.513510000, 0.857541000, 4.650869000);(0.029066000, 1.633657000, -0.021143380);0,01995456;2,002501;;;1,51351;0,857541;4,650869
0,06666667;-0,018256574;0,0138464;(1.507537000, 0.845415500, 4.653873000);(0.029102160, 1.633688000, -0.021289230);0,01561288;2,012098;;;1,507537;0,8454155;4,653873
0,07777778;0,000299936;0,01855651;(1.505763000, 0.826968300, 4.654820000);(0.029220300, 1.633708000, -0.021468350);0,02029562;2,018932;;;1,505763;0,8269683;4,65482
0,08888889;0,012803206;0,01250327;(1.509841000, 0.815315700, 4.652843000);(0.029250130, 1.633874000, -0.021611760);0,02651458;2,017745;;;1,509841;0,8153157;4,652843
0,1;0,018994115;0,006190909;(1.512903000, 0.810147500, 4.651345000);(0.029168090, 1.634038000, -0.021729240);0,03011554;2,015901;;;1,512903;0,8101475;4,651345
0,1111111;0,012444880;0,006549235;(1.518568000, 0.811849100, 4.648532000);(0.029175130, 1.634154000, -0.021872940);0,02731043;2,009353;;;1,518568;0,8118491;4,648532
0,1222222;0,004597758;0,007847122;(1.525568000, 0.812573000, 4.645061000);(0.029144870, 1.634188000, -0.021900120);0,02713849;2,001647;;;1,525568;0,812573;4,645061
0,1333333;0,014717458;0,0101197;(1.534284000, 0.815348600, 4.640733000);(0.029001630, 1.634241000, -0.021912640);0,02836485;1,991528;;;1,534284;0,8153486;4,640733
