time;total distance traveled;distance to prev position;ray position;hmd position;distance to prev target;distance to current target
(-4.077270000, 3.281213000, 2.451862000);(-3.988924000, 1.373201000, 3.044892000);0,3777778;0,3777778
True

0,3555556;-0,5621418;0,5621418;(-4.049900000, 2.760237000, 2.696527000);(-0.057217860, 1.658214000, -0.041102520);0,5762175;1,431413;;;-4,0499;2,760237;2,696527
0,3666667;-0,47437583;0,08776597;(-4.045440000, 2.690402000, 2.749500000);(-0.057067230, 1.657925000, -0.041286580);0,6623134;1,351099;;;-4,04544;2,690402;2,7495
0,3777778;-0,39036278;0,08401305;(-4.041129000, 2.626271000, 2.803600000);(-0.056968740, 1.657722000, -0.041542340);0,7442949;1,277157;;;-4,041129;2,626271;2,8036
0,3888889;-0,30445577;0,08590701;(-4.036810000, 2.555558000, 2.852190000);(-0.056821980, 1.657549000, -0.041688490);0,829744;1,198914;;;-4,03681;2,555558;2,85219
0,4;-0,20465558;0,09980019;(-4.031999000, 2.466885000, 2.897731000);(-0.056645610, 1.657427000, -0.041780290);0,9295051;1,10438;;;-4,031999;2,466885;2,897731
0,4111111;-0,11017136;0,09448422;(-4.027606000, 2.379724000, 2.933939000);(-0.056480150, 1.657236000, -0.041840720);1,023498;1,013358;;;-4,027606;2,379724;2,933939
0,4222222;-0,00747596;0,1026954;(-4.023482000, 2.278553000, 2.951078000);(-0.056281010, 1.657166000, -0.041946820);1,121355;0,9108552;;;-4,023482;2,278553;2,951078
0,4333333;0,10051604;0,107992;(-4.019704000, 2.170656000, 2.953574000);(-0.056161880, 1.656996000, -0.041844840);1,219986;0,8032562;;;-4,019704;2,170656;2,953574
0,4444444;0,20638394;0,1058679;(-4.016030000, 2.064865000, 2.955266000);(-0.056406930, 1.657354000, -0.041423730);1,317827;0,6979735;;;-4,01603;2,064865;2,955266
0,4555556;0,30333449;0,09695055;(-4.012149000, 1.969297000, 2.971107000);(-0.056200050, 1.657364000, -0.041261670);1,412438;0,6010935;;;-4,012149;1,969297;2,971107
