time;total distance traveled;distance to prev position;controller position;controller rotation;camera position;tracker distance to hmd;distance to prev target;distance to current target
(-0.000000155, 3.535534000, 3.535534000);(-0.191213300, 1.873663000, 4.631720000)

0;0,0002908701;0,0002908701;(0.086987140, 1.668447000, 0.478174600);(329.46, 357.86, 153.39);(0.021183070, 1.674140000, -0.048639720);0,530938700;3,583438;4,167906;;;0,08698714;1,668447;0,4781746
0,01111111;-0,0000558701;0,0003467402;(0.087227580, 1.668696000, 0.478164400);(329.40, 357.81, 153.47);(0.021218890, 1.674070000, -0.048594300);0,530905600;3,583323;4,16792;;;0,08722758;1,668696;0,4781644
0,02222222;0,0003029002;0,0003587703;(0.087577930, 1.668718000, 0.478090400);(329.21, 357.75, 153.57);(0.021236500, 1.674025000, -0.048531120);0,530810300;3,583383;4,168017;;;0,08757793;1,668718;0,4780904
0,03333334;0,0008992557;0,0005963555;(0.088157850, 1.668581000, 0.478112100);(329.12, 357.72, 153.63);(0.021267680, 1.674011000, -0.048468180);0,530839500;3,58345;4,16804;;;0,08815785;1,668581;0,4781121
0,04444445;0,0014214175;0,0005221618;(0.088547740, 1.668240000, 0.478175900);(329.11, 357.95, 153.49);(0.021198650, 1.674043000, -0.048373650);0,530871000;3,583583;4,16802;;;0,08854774;1,66824;0,4781759
0,05555556;0,0010066739;0,0004147436;(0.088806850, 1.667983000, 0.478373700);(329.13, 358.21, 153.29);(0.021203180, 1.674016000, -0.048286390);0,531015500;3,583554;4,167853;;;0,08880685;1,667983;0,4783737
0,06666667;0,0015491812;0,0005425073;(0.088887420, 1.667477000, 0.478552600);(329.13, 358.32, 153.23);(0.021208130, 1.674004000, -0.048211400);0,531134000;3,583667;4,167705;;;0,08888742;1,667477;0,4785526
0,07777778;0,0020349382;0,000485757;(0.088859540, 1.667019000, 0.478709900);(329.13, 358.33, 153.34);(0.021188370, 1.674020000, -0.048041890);0,531127000;3,583771;4,167569;;;0,08885954;1,667019;0,4787099
0,08888889;0,0025415669;0,0005066287;(0.088796550, 1.666545000, 0.478878700);(329.21, 358.22, 153.56);(0.021199010, 1.673974000, -0.047991460);0,531240800;3,583873;4,16742;;;0,08879655;1,666545;0,4788787
0,1;0,0032959555;0,0007543886;(0.088672530, 1.665870000, 0.479192000);(329.34, 358.10, 153.57);(0.021264190, 1.673936000, -0.047695820);0,531243600;3,583955;4,167133;;;0,08867253;1,66587;0,479192
0,1111111;0,0030539740;0,0002419815;(0.088777730, 1.665689000, 0.479313100);(329.63, 358.06, 153.40);(0.021313160, 1.673977000, -0.047609870);0,531288900;3,583949;4,167029;;;0,08877773;1,665689;0,4793131
0,1222222;0,0029425311;0,0001114429;(0.088813400, 1.665617000, 0.479390300);(329.89, 358.16, 153.03);(0.021341050, 1.673947000, -0.047560460);0,531318200;3,583921;4,166958;;;0,0888134;1,665617;0,4793903
0,1333333;0,0023652103;0,0005773208;(0.089040320, 1.666101000, 0.479171200);(329.89, 358.24, 152.75);(0.021400240, 1.673906000, -0.047462650);0,531017200;3,583861;4,167167;;;0,08904032;1,666101;0,4791712
0,1444445;0,0021376305;0,0002275798;(0.089266990, 1.666091000, 0.479189200);(329.49, 358.29, 152.61);(0.021185390, 1.673804000, -0.047476000);0,531103500;3,583857;4,167165;;;0,08926699;1,666091;0,4791892
0,1555556;0,0023446551;0,0002070246;(0.089454950, 1.666013000, 0.479152600);(329.32, 358.29, 152.78);(0.021167960, 1.673814000, -0.047366150);0,530985900;3,583933;4,167218;;;0,08945495;1,666013;0,4791526
0,1666667;0,0026178421;0,000273187;(0.089625910, 1.665817000, 0.479067300);(329.22, 358.28, 153.14);(0.021196300, 1.673839000, -0.047247360);0,530805200;3,584112;4,167324;;;0,08962591;1,665817;0,4790673
0,1777778;0,0029686781;0,000350836;(0.089479840, 1.665520000, 0.478950500);(329.16, 358.32, 153.27);(0.021164560, 1.673852000, -0.047006970);0,530441000;3,584363;4,167446;;;0,08947984;1,66552;0,4789505
0,1888889;0,0035067600;0,0005380819;(0.089375470, 1.665012000, 0.478808600);(329.09, 358.27, 153.37);(0.021106480, 1.673831000, -0.046828520);0,530125300;3,584747;4,167605;;;0,08937547;1,665012;0,4788086
0,2;0,0046243870;0,001117627;(0.089001180, 1.663963000, 0.478720500);(329.05, 358.13, 153.52);(0.020954520, 1.673844000, -0.046579190);0,529780900;3,58536;4,16772;;;0,08900118;1,663963;0,4787205
0,2111111;0,0063909230;0,001766536;(0.088670150, 1.662232000, 0.478598100);(329.18, 357.90, 153.68);(0.020758930, 1.673752000, -0.046346310);0,529444300;3,58636;4,167908;;;0,08867015;1,662232;0,4785981
0,2222222;0,0080708740;0,001679951;(0.088445070, 1.660572000, 0.478462500);(329.57, 357.69, 153.67);(0.020483190, 1.673656000, -0.046019260);0,529028500;3,587337;4,168112;;;0,08844507;1,660572;0,4784625
0,2333333;0,0106636290;0,002592755;(0.088061940, 1.658009000, 0.478393400);(329.95, 357.52, 153.70);(0.020191580, 1.673469000, -0.045716890);0,528712600;3,588727;4,168287;;;0,08806194;1,658009;0,4783934
0,2444444;0,0182337220;0,007570093;(0.087244040, 1.650500000, 0.477887500);(330.49, 357.23, 153.79);(0.019492030, 1.672955000, -0.044928380);0,527665600;3,593072;4,169132;;;0,08724404;1,6505;0,4778875
0,2555556;0,0222032720;0,00396955;(0.086960660, 1.646546000, 0.477681300);(331.37, 356.72, 153.94);(0.019094640, 1.672564000, -0.044553820);0,527268600;3,595316;4,169532;;;0,08696066;1,646546;0,4776813
0,2666667;0,0288092870;0,006606015;(0.086302330, 1.639990000, 0.477205900);(331.68, 356.55, 154.09);(0.018651270, 1.672237000, -0.044062920);0,526628600;3,599153;4,170324;;;0,08630233;1,63999;0,4772059
0,2777778;0,0349931730;0,006183886;(0.085065740, 1.633931000, 0.477231600);(331.68, 356.35, 154.31);(0.018317670, 1.671770000, -0.043757920);0,526609100;3,602297;4,17056;;;0,08506574;1,633931;0,4772316
0,2888889;0,0437449550;0,008751782;(0.083394710, 1.625363000, 0.477852700);(331.84, 356.03, 154.65);(0.017923770, 1.671105000, -0.043303850);0,527240900;3,606261;4,170332;;;0,08339471;1,625363;0,4778527
0,3;0,0537218210;0,009976866;(0.081402570, 1.615655000, 0.479006000);(332.13, 355.42, 155.51);(0.017453670, 1.670238000, -0.042811700);0,528547400;3,610391;4,169642;;;0,08140257;1,615655;0,479006
0,3111111;0,0647182210;0,0109964;(0.079445850, 1.605049000, 0.481151600);(332.70, 354.70, 156.40);(0.016848000, 1.669361000, -0.042163200);0,530954600;3,614185;4,168048;;;0,07944585;1,605049;0,4811516
0,3222222;0,0647182210;0;(0.079445850, 1.605049000, 0.481151600);(333.80, 354.08, 157.17);(0.016848000, 1.669361000, -0.042163200);0,530954600;3,614185;4,168048;;;0,07944585;1,605049;0,4811516
