time;total distance traveled;distance to prev position;ray position;hmd position;distance to prev target;distance to current target
(1.606498000, 0.565951800, 4.602595000);(-0.379514200, 0.505936700, 4.830969000);0,2555556;0,4222222
True

0;-0,01195952;0,01195952;(1.599126000, 0.567151200, 4.603447000);(0.043571210, 1.629411000, -0.000647966);0,007517587;1,992619;;;1,599126;0,5671512;4,603447
0,01111111;-0,00014655;0,01181297;(1.603425000, 0.556160900, 4.602923000);(0.043717670, 1.629324000, -0.000525478);0,01026702;1,996641;;;1,603425;0,5561609;4,602923
0,02222222;0,009556105;0,009702655;(1.611892000, 0.551525500, 4.601937000);(0.043879600, 1.629363000, -0.000389580);0,01541566;2,005051;;;1,611892;0,5515255;4,601937
0,03333334;0,012865971;0,003309866;(1.614974000, 0.550374000, 4.601579000);(0.043814340, 1.629519000, -0.000235383);0,01776351;2,008128;;;1,614974;0,550374;4,601579
0,04444445;0,021126350;0,008260379;(1.622142000, 0.554398100, 4.600765000);(0.043992400, 1.629553000, -0.000178818);0,01953383;2,015433;;;1,622142;0,5543981;4,600765
0,05555556;0,033310790;0,01218444;(1.627062000, 0.565532000, 4.600228000);(0.044165450, 1.629514000, -0.000073019);0,02070405;2,020678;;;1,627062;0,565532;4,600228
0,06666667;0,042644856;0,009334066;(1.629876000, 0.574426700, 4.599927000);(0.044347350, 1.629524000, -0.000018064);0,02500968;2,023789;;;1,629876;0,5744267;4,599927
0,07777778;0,030977076;0,01166778;(1.618369000, 0.573019900, 4.601248000);(0.044528200, 1.629498000, 0.000012215);0,01388153;2,012165;;;1,618369;0,5730199;4,601248
0,08888889;0,018522636;0,01245444;(1.611553000, 0.562623800, 4.602005000);(0.044660180, 1.629430000, 0.000030216);0,006080721;2,00499;;;1,611553;0,5626238;4,602005
0,1;0,032777816;0,01425518;(1.611383000, 0.548369600, 4.601987000);(0.044802580, 1.629403000, 0.000086721);0,01825829;2,004471;;;1,611383;0,5483696;4,601987
0,1111111;0,028995095;0,003782721;(1.607896000, 0.549778500, 4.602392000);(0.044989260, 1.629375000, 0.000112589);0,01623488;2,000992;;;1,607896;0,5497785;4,602392
0,1222222;0,016869085;0,01212601;(1.598696000, 0.557604000, 4.603471000);(0.045118200, 1.629408000, 0.000142869);0,01145961;1,991919;;;1,598696;0,557604;4,603471
0,1333333;0,024527571;0,007658486;(1.592761000, 0.562393700, 4.604167000);(0.045223760, 1.629467000, 0.000220891);0,01427716;1,986075;;;1,592761;0,5623937;4,604167
0,1444445;0,028778770;0,004251199;(1.590349000, 0.565883200, 4.604453000);(0.045304320, 1.629548000, 0.000299271);0,0162551;1,98375;;;1,590349;0,5658832;4,604453
0,1555556;0,017874520;0,01090425;(1.598474000, 0.573098200, 4.603538000);(0.045469790, 1.629622000, 0.000381526);0,01078629;1,992153;;;1,598474;0,5730982;4,603538
0,1666667;0,033528220;0,0156537;(1.605083000, 0.587270000, 4.602814000);(0.045663140, 1.629669000, 0.000301000);0,02136623;1,999324;;;1,605083;0,58727;4,602814
0,1777778;0,055329170;0,02180095;(1.617517000, 0.605123500, 4.601430000);(0.045871750, 1.629683000, 0.000338730);0,04070882;2,012625;;;1,617517;0,6051235;4,60143
0,1888889;0,061055338;0,005726168;(1.622427000, 0.608017200, 4.600873000);(0.045943830, 1.629515000, 0.000455078);0,04501339;2,017705;;;1,622427;0,6080172;4,600873
0,2;0,052657998;0,00839734;(1.621624000, 0.599658700, 4.600943000);(0.046084320, 1.629508000, 0.000480112);0,03698212;2,016494;;;1,621624;0,5996587;4,600943
0,2111111;0,037609858;0,01504814;(1.611593000, 0.588498000, 4.602068000);(0.046096090, 1.629532000, 0.000482496);0,02312074;2,005921;;;1,611593;0,588498;4,602068
0,2222222;0,018530768;0,01907909;(1.594901000, 0.579453600, 4.603965000);(0.046097010, 1.629570000, 0.000553068);0,01785106;1,988781;;;1,594901;0,5794536;4,603965
0,2333333;0,035996068;0,0174653;(1.578086000, 0.575143600, 4.605889000);(0.045960370, 1.629642000, 0.000745472);0,03004315;1,971712;;;1,578086;0,5751436;4,605889
0,2444444;0,063772438;0,02777637;(1.550510000, 0.574104300, 4.609059000);(0.045923250, 1.629700000, 0.000833448);0,05694598;1,943936;;;1,55051;0,5741043;4,609059
0,2555556;0,100429868;0,03665743;(1.516413000, 0.586969300, 4.613016000);(0.045836710, 1.629789000, 0.001002844);0,09308886;1,910134;;;1,516413;0,5869693;4,613016
0,2666667;0,137200328;0,03677046;(1.484388000, 0.604646400, 4.616748000);(0.045734840, 1.629842000, 0.001182910);0,128874;1,878767;;;1,484388;0,6046464;4,616748
0,2777778;0,199188718;0,06198839;(1.435605000, 0.642464900, 4.622460000);(0.045363830, 1.629817000, 0.001388129);0,18829;1,83215;;;1,435605;0,6424649;4,62246
0,2888889;0,335476018;0,1362873;(1.309195000, 0.691242300, 4.637134000);(0.045034100, 1.629674000, 0.001449820);0,3244685;1,709868;;;1,309195;0,6912423;4,637134
0,3;0,383306418;0,0478304;(1.263565000, 0.677883400, 4.642350000);(0.044586140, 1.629573000, 0.001640137);0,3629217;1,662784;;;1,263565;0,6778834;4,64235
0,3111111;0,441036168;0,05772975;(1.225530000, 0.634664500, 4.646613000);(0.044080140, 1.629362000, 0.001625415);0,3896098;1,620717;;;1,22553;0,6346645;4,646613
0,3222222;0,494996348;0,05396018;(1.172093000, 0.630361600, 4.652751000);(0.043609150, 1.629280000, 0.001709159);0,4420092;1,566757;;;1,172093;0,6303616;4,652751
0,3333333;0,569269498;0,07427315;(1.098472000, 0.635313600, 4.661236000);(0.043126040, 1.629098000, 0.001815494);0,5160813;1,493316;;;1,098472;0,6353136;4,661236
