time;total distance traveled;distance to prev position;ray position;hmd position;distance to prev target;distance to current target
(-3.374449000, 1.273865000, 3.709107000);(-4.493055000, 0.724858000, 2.144719000);0,2555556;0,05555556
True

0;-0,0160912;0,0160912;(-3.357330000, 1.259160000, 3.731603000);(-0.072328530, 1.646533000, 0.003589340);0,03186493;2,023253;;;-3,35733;1,25916;3,731603
0,01111111;-0,012174595;0,003916605;(-3.355023000, 1.258650000, 3.734726000);(-0.072368060, 1.646469000, 0.003622122);0,03557018;2,026864;;;-3,355023;1,25865;3,734726
0,02222222;-0,025818225;0,01364363;(-3.363050000, 1.258061000, 3.723710000);(-0.072393230, 1.646406000, 0.003685184);0,02435109;2,013562;;;-3,36305;1,258061;3,72371
0,03333334;-0,036312215;0,01049399;(-3.368749000, 1.254418000, 3.715687000);(-0.072423120, 1.646382000, 0.003739662);0,02130693;2,003107;;;-3,368749;1,254418;3,715687
0,04444445;-0,019265655;0,01704656;(-3.368791000, 1.237408000, 3.714564000);(-0.072423660, 1.646415000, 0.003833599);0,03729483;1,997772;;;-3,368791;1,237408;3,714564
0,05555556;-0,013229662;0,006035993;(-3.367557000, 1.231651000, 3.715892000);(-0.072381160, 1.646459000, 0.003946312);0,04330799;1,998042;;;-3,367557;1,231651;3,715892
0,06666667;-0,014742286;0,001512624;(-3.367119000, 1.232930000, 3.716572000);(-0.072425090, 1.646440000, 0.003894515);0,04225145;1,999148;;;-3,367119;1,23293;3,716572
0,07777778;-0,019889485;0,005147199;(-3.364947000, 1.236341000, 3.719756000);(-0.072271400, 1.646589000, 0.003930338);0,04014745;2,003743;;;-3,364947;1,236341;3,719756
0,08888889;-0,036482125;0,01659264;(-3.357902000, 1.247259000, 3.730075000);(-0.072280760, 1.646627000, 0.003921993);0,03770113;2,018621;;;-3,357902;1,247259;3,730075
0,1;-0,056253885;0,01977176;(-3.353458000, 1.265130000, 3.737271000);(-0.072236430, 1.646571000, 0.003940113);0,03619553;2,031452;;;-3,353458;1,26513;3,737271
0,1111111;-0,036770705;0,01948318;(-3.352698000, 1.284468000, 3.739521000);(-0.072164070, 1.646613000, 0.003905363);0,03886554;2,038866;;;-3,352698;1,284468;3,739521
0,1222222;-0,038381346;0,001610641;(-3.353310000, 1.285751000, 3.738764000);(-0.072179910, 1.646664000, 0.003884323);0,0383099;2,038284;;;-3,35331;1,285751;3,738764
0,1333333;-0,050984846;0,0126035;(-3.359657000, 1.279710000, 3.729705000);(-0.072205970, 1.646740000, 0.003983922);0,02602366;2,02599;;;-3,359657;1,27971;3,729705
0,1444445;-0,062469206;0,01148436;(-3.366084000, 1.276576000, 3.720718000);(-0.072165210, 1.646770000, 0.004022188);0,01456484;2,014505;;;-3,366084;1,276576;3,720718
0,1555556;-0,069515454;0,007046248;(-3.367544000, 1.270115000, 3.718316000);(-0.072105770, 1.646882000, 0.004107900);0,01210595;2,010047;;;-3,367544;1,270115;3,718316
0,1666667;-0,056409154;0,0131063;(-3.363748000, 1.258390000, 3.722775000);(-0.072060130, 1.646919000, 0.004183836);0,02325603;2,012525;;;-3,363748;1,25839;3,722775
0,1777778;-0,051772179;0,004636975;(-3.362578000, 1.254105000, 3.724107000);(-0.072011200, 1.646989000, 0.004256912);0,0275026;2,013094;;;-3,362578;1,254105;3,724107
