time;total distance traveled;distance to prev position;ray position;hmd position;distance to prev target;distance to current target
(0.580449300, 1.796014000, 4.967790000);(-1.256903000, 2.555182000, 4.749159000);0,2444444;0,2

0;-0,01066805;0,01066805;(0.582976900, 1.802218000, 4.968074000);(0.026393280, 1.638406000, -0.000704709);0,006705362;2,000009;;;0,5829769;1,802218;4,968074
0,01111111;-0,016666608;0,005998558;(0.580399500, 1.796810000, 4.967782000);(0.026352840, 1.638295000, -0.000522558);0,0007970792;1,999651;;;0,5803995;1,79681;4,967782
0,02222222;-0,013753051;0,002913557;(0.582983600, 1.798121000, 4.968084000);(0.026509140, 1.638233000, -0.000666861);0,003308872;2,001562;;;0,5829836;1,798121;4,968084
0,03333334;-0,016333770;0,002580719;(0.580476900, 1.797583000, 4.967789000);(0.026375010, 1.638204000, -0.000669006);0,001569155;1,99943;;;0,5804769;1,797583;4,967789
0,04444445;-0,010533010;0,00580076;(0.578037300, 1.792327000, 4.967514000);(0.026379710, 1.638216000, -0.000667755);0,00441428;1,999158;;;0,5780373;1,792327;4,967514
0,05555556;0,005044090;0,0155771;(0.583886100, 1.777908000, 4.968237000);(0.026332860, 1.638243000, -0.000736300);0,01843459;2,010138;;;0,5838861;1,777908;4,968237
0,06666667;0,022741000;0,01769691;(0.598052500, 1.767438000, 4.969934000);(0.026315630, 1.638303000, -0.000731591);0,03363087;2,027348;;;0,5980525;1,767438;4,969934
0,07777778;0,034145780;0,01140478;(0.608397900, 1.772084000, 4.971144000);(0.026263270, 1.638350000, -0.000652257);0,03694649;2,035158;;;0,6083979;1,772084;4,971144
0,08888889;0,017077780;0,017068;(0.613196600, 1.788455000, 4.971673000);(0.026287100, 1.638339000, -0.000555519);0,03383198;2,033385;;;0,6131966;1,788455;4,971673
0,1;0,046362210;0,02928443;(0.608912200, 1.817418000, 4.971100000);(0.026206680, 1.638345000, -0.000454847);0,03576638;2,018618;;;0,6089122;1,817418;4,9711
0,1111111;0,053143680;0,00678147;(0.610602000, 1.823983000, 4.971285000);(0.026204600, 1.638302000, -0.000416700);0,04127556;2,017812;;;0,610602;1,823983;4,971285
0,1222222;0,050209933;0,002933747;(0.607938300, 1.825171000, 4.970967000);(0.026299240, 1.638280000, -0.000437621);0,04019788;2,014882;;;0,6079383;1,825171;4,970967
0,1333333;0,033692433;0,0165175;(0.599666400, 1.810905000, 4.970024000);(0.026257500, 1.638247000, -0.000531618);0,02441378;2,012357;;;0,5996664;1,810905;4,970024
0,1444445;0,012309823;0,02138261;(0.594340100, 1.790205000, 4.969442000);(0.026293330, 1.638258000, -0.000563685);0,01514708;2,015147;;;0,5943401;1,790205;4,969442
0,1555556;0,030210753;0,01790093;(0.597398200, 1.772572000, 4.969844000);(0.026314900, 1.638385000, -0.000549916);0,02900064;2,02475;;;0,5973982;1,772572;4,969844
0,1666667;0,034128595;0,003917842;(0.596752600, 1.768708000, 4.969777000);(0.026481230, 1.638492000, -0.000379089);0,03186494;2,025649;;;0,5967526;1,768708;4,969777
0,1777778;0,012391305;0,02173729;(0.601158500, 1.789989000, 4.970248000);(0.026595120, 1.638558000, -0.000328306);0,02170751;2,021582;;;0,6011585;1,789989;4,970248
0,1888889;0,027223215;0,01483191;(0.608760400, 1.802695000, 4.971116000);(0.026706590, 1.638599000, -0.000272457);0,02927816;2,023908;;;0,6087604;1,802695;4,971116
0,2;0,045954615;0,0187314;(0.616596000, 1.819685000, 4.972002000);(0.026767750, 1.638683000, -0.000245635);0,0434127;2,024997;;;0,616596;1,819685;4,972002
0,2111111;0,031757945;0,01419667;(0.604227400, 1.826496000, 4.970526000);(0.026816880, 1.638803000, -0.000333075);0,03875592;2,010919;;;0,6042274;1,826496;4,970526
0,2222222;0,010389465;0,02136848;(0.583286600, 1.829953000, 4.968047000);(0.026605680, 1.638947000, -0.000200693);0,034058;1,990017;;;0,5832866;1,829953;4,968047
0,2333333;0,063331845;0,05294238;(0.530709300, 1.829942000, 4.961840000);(0.026516410, 1.639079000, -0.000217442);0,06050242;1,940816;;;0,5307093;1,829942;4,96184
0,2444444;0,119136255;0,05580441;(0.475615900, 1.835973000, 4.955323000);(0.026502700, 1.639272000, -0.000277642);0,1128813;1,887164;;;0,4756159;1,835973;4,955323
0,2555556;0,201698305;0,08256205;(0.395123200, 1.851672000, 4.945786000);(0.026491110, 1.639598000, -0.000335280);0,1947505;1,806316;;;0,3951232;1,851672;4,945786
0,2666667;0,304514105;0,1028158;(0.295689600, 1.875018000, 4.933994000);(0.026411330, 1.639967000, -0.000293080);0,2974421;1,70509;;;0,2956896;1,875018;4,933994
0,2777778;0,414730905;0,1102168;(0.189657700, 1.902344000, 4.921416000);(0.026359460, 1.640457000, -0.000243131);0,4076454;1,596373;;;0,1896577;1,902344;4,921416
0,2888889;0,466426835;0,05169593;(0.138521300, 1.906924000, 4.915369000);(0.026307800, 1.640966000, -0.000193838);0,4586386;1,547602;;;0,1385213;1,906924;4,915369
0,3;0,473962435;0,0075356;(0.132956600, 1.911961000, 4.914701000);(0.026239980, 1.641393000, -0.000177745);0,4653085;1,540405;;;0,1329566;1,911961;4,914701
0,3111111;0,516160945;0,04219851;(0.124353500, 1.953259000, 4.913590000);(0.026096140, 1.641767000, -0.000205223);0,4854759;1,515658;;;0,1243535;1,953259;4,91359
0,3222222;0,580898105;0,06473716;(0.083292910, 2.003061000, 4.908628000);(0.025956130, 1.641924000, -0.000377778);0,541787;1,458216;;;0,08329291;2,003061;4,908628
0,3333333;0,688771305;0,1078732;(-0.005173147, 2.063876000, 4.898046000);(0.025904530, 1.642072000, -0.000498179);0,6477405;1,352914;;;-0,005173147;2,063876;4,898046
0,3444445;0,783238915;0,09446761;(-0.094662460, 2.092210000, 4.887417000);(0.025881490, 1.642196000, -0.000657145);0,741598;1,258675;;;-0,09466246;2,09221;4,887417
0,3555556;0,867920575;0,08468166;(-0.178400000, 2.100018000, 4.877515000);(0.025878760, 1.642338000, -0.000807826);0,8224475;1,177633;;;-0,1784;2,100018;4,877515
0,3666667;0,958556865;0,09063629;(-0.268360000, 2.103051000, 4.866889000);(0.025915700, 1.642495000, -0.000899617);0,9082568;1,093389;;;-0,26836;2,103051;4,866889
0,3777778;1,069862265;0,1113054;(-0.378559100, 2.111730000, 4.853860000);(0.025996570, 1.642712000, -0.001026336);1,016048;0,989495;;;-0,3785591;2,11173;4,85386
0,3888889;1,170502565;0,1006403;(-0.477959300, 2.122211000, 4.842103000);(0.026079610, 1.642961000, -0.001260821);1,114644;0,8960225;;;-0,4779593;2,122211;4,842103
0,4;1,252270905;0,08176834;(-0.558612200, 2.112674000, 4.832605000);(0.026193040, 1.643186000, -0.001343194);1,189962;0,8308952;;;-0,5586122;2,112674;4,832605
0,4111111;1,315002785;0,06273188;(-0.620601700, 2.118907000, 4.825274000);(0.026276490, 1.643390000, -0.001467291);1,251836;0,7752477;;;-0,6206017;2,118907;4,825274
0,4222222;1,373089715;0,05808693;(-0.667209200, 2.153122000, 4.819693000);(0.026364180, 1.643504000, -0.001563076);1,306182;0,7171932;;;-0,6672092;2,153122;4,819693
0,4333333;1,441673685;0,06858397;(-0.729740500, 2.180292000, 4.812249000);(0.026475150, 1.643638000, -0.001705233);1,374212;0,6499411;;;-0,7297405;2,180292;4,812249
0,4444444;1,493572985;0,0518993;(-0.777411200, 2.200011000, 4.806577000);(0.026601020, 1.643738000, -0.001841132);1,425829;0,5994626;;;-0,7774112;2,200011;4,806577
0,4555556;1,544200085;0,0506271;(-0.823978700, 2.219087000, 4.801036000);(0.026698800, 1.643884000, -0.002084676);1,476217;0,5505223;;;-0,8239787;2,219087;4,801036
0,4666667;1,581692415;0,03749233;(-0.851354700, 2.244492000, 4.797746000);(0.026885980, 1.643978000, -0.002232317);1,510003;0,5131849;;;-0,8513547;2,244492;4,797746
0,4777778;1,610740445;0,02904803;(-0.869924200, 2.266716000, 4.795503000);(0.026974980, 1.644006000, -0.002404872);1,534544;0,4848845;;;-0,8699242;2,266716;4,795503
0,4888889;1,632686065;0,02194562;(-0.887977100, 2.279006000, 4.793344000);(0.027007000, 1.644060000, -0.002599303);1,555631;0,4629599;;;-0,8879771;2,279006;4,793344
0,5;1,662718265;0,0300322;(-0.915953300, 2.289408000, 4.790017000);(0.027104400, 1.644091000, -0.002753619);1,585642;0,4342258;;;-0,9159533;2,289408;4,790017
0,5111111;1,697813085;0,03509482;(-0.950267900, 2.295542000, 4.785952000);(0.027113100, 1.644210000, -0.002884690);1,620398;0,4034745;;;-0,9502679;2,295542;4,785952
0,5222223;1,727093755;0,02928067;(-0.979254200, 2.293201000, 4.782536000);(0.027124890, 1.644273000, -0.003002826);1,64748;0,3831929;;;-0,9792542;2,293201;4,782536
0,5333334;1,767290555;0,0401968;(-1.018241000, 2.301829000, 4.777915000);(0.027032950, 1.644409000, -0.003028814);1,687517;0,3492477;;;-1,018241;2,301829;4,777915
0,5444446;1,785377395;0,01808684;(-1.034123000, 2.310274000, 4.776020000);(0.027015530, 1.644533000, -0.003040556);1,70531;0,3321633;;;-1,034123;2,310274;4,77602
0,5555557;1,805957915;0,02058052;(-1.041253000, 2.329559000, 4.775134000);(0.026993610, 1.644652000, -0.003013674);1,718053;0,3131856;;;-1,041253;2,329559;4,775134
