time;total distance traveled;distance to prev position;ray position;hmd position;distance to prev target;distance to current target
(-2.979974000, 1.529392000, 4.070896000);(-4.276264000, 1.085781000, 2.613898000);0,2666667;0,1555556
True

0;-0,01665248;0,01665248;(-2.973758000, 1.538730000, 4.078250000);(-0.067504220, 1.637074000, 0.008499570);0,01341375;2,01147;;;-2,973758;1,53873;4,07825
0,01111111;-0,009648591;0,007003889;(-2.969498000, 1.541447000, 4.083101000);(-0.067493280, 1.636940000, 0.008569069);0,02010042;2,018372;;;-2,969498;1,541447;4,083101
0,02222222;-0,001177531;0,00847106;(-2.963819000, 1.541447000, 4.089386000);(-0.067280780, 1.636905000, 0.008533664);0,02735327;2,026625;;;-2,963819;1,541447;4,089386
0,03333334;0,009868239;0,01104577;(-2.958752000, 1.533113000, 4.094570000);(-0.067209640, 1.636770000, 0.008515008);0,03201066;2,03183;;;-2,958752;1,533113;4,09457
0,04444445;-0,002787361;0,0126556;(-2.963340000, 1.522735000, 4.088965000);(-0.067216420, 1.636649000, 0.008503862);0,02544579;2,022504;;;-2,96334;1,522735;4,088965
0,05555556;-0,021402371;0,01861501;(-2.975649000, 1.520277000, 4.075219000);(-0.067091440, 1.636541000, 0.008326836);0,01097636;2,003957;;;-2,975649;1,520277;4,075219
0,06666667;-0,010578821;0,01082355;(-2.981657000, 1.514541000, 4.068279000);(-0.067066530, 1.636482000, 0.008304782);0,01517349;1,993757;;;-2,981657;1,514541;4,068279
0,07777778;-0,005498938;0,005079883;(-2.982262000, 1.509582000, 4.067358000);(-0.067098450, 1.636430000, 0.008320637);0,02025307;1,99163;;;-2,982262;1,509582;4,067358
0,08888889;-0,007265083;0,001766145;(-2.983400000, 1.510140000, 4.066127000);(-0.067119080, 1.636411000, 0.008349843);0,02012751;1,990112;;;-2,9834;1,51014;4,066127
0,1;-0,016525841;0,009260758;(-2.982610000, 1.519269000, 4.067465000);(-0.067183680, 1.636453000, 0.008439131);0,01100843;1,993567;;;-2,98261;1,519269;4,067465
0,1111111;-0,025479643;0,008953802;(-2.981334000, 1.527936000, 4.069317000);(-0.067225340, 1.636478000, 0.008596487);0,002541924;1,997646;;;-2,981334;1,527936;4,069317
0,1222222;-0,005350423;0,02012922;(-2.973818000, 1.544217000, 4.078462000);(-0.067272120, 1.636686000, 0.008846350);0,01774615;2,012828;;;-2,973818;1,544217;4,078462
0,1333333;0,004624840;0,009975263;(-2.968689000, 1.550329000, 4.084448000);(-0.067367640, 1.636712000, 0.008918710);0,02737511;2,021899;;;-2,968689;1,550329;4,084448
0,1444445;0,027817710;0,02319287;(-2.960873000, 1.529861000, 4.092057000);(-0.067481960, 1.636636000, 0.008948274);0,0285106;2,027909;;;-2,960873;1,529861;4,092057
0,1555556;0,042367090;0,01454938;(-2.958115000, 1.515768000, 4.094393000);(-0.067521510, 1.636736000, 0.008944400);0,03486494;2,028367;;;-2,958115;1,515768;4,094393
0,1666667;0,054054490;0,0116874;(-2.960520000, 1.504793000, 4.091174000);(-0.067544350, 1.636626000, 0.008966751);0,03734621;2,022152;;;-2,96052;1,504793;4,091174
0,1777778;0,059542511;0,005488021;(-2.962828000, 1.500653000, 4.088409000);(-0.067517630, 1.636520000, 0.009015985);0,03777055;2,017775;;;-2,962828;1,500653;4,088409
0,1888889;0,054142428;0,005400083;(-2.965722000, 1.497569000, 4.085050000);(-0.067205260, 1.636335000, 0.009025343);0,03763156;2,012804;;;-2,965722;1,497569;4,08505
0,2;0,044254719;0,009887709;(-2.971363000, 1.503083000, 4.079088000);(-0.067009920, 1.636181000, 0.009082861);0,02886903;2,005914;;;-2,971363;1,503083;4,079088
0,2111111;0,033454039;0,01080068;(-2.974728000, 1.512825000, 4.075860000);(-0.066976270, 1.636178000, 0.009213276);0,01807258;2,003421;;;-2,974728;1,512825;4,07586
0,2222222;0,028116004;0,005338035;(-2.976490000, 1.517566000, 4.074152000);(-0.066997180, 1.636212000, 0.009334750);0,01275142;2,002047;;;-2,97649;1,517566;4,074152
0,2333333;0,023660573;0,004455431;(-2.979390000, 1.516655000, 4.070895000);(-0.067066240, 1.636360000, 0.009521790);0,01275017;1,997592;;;-2,97939;1,516655;4,070895
0,2444444;0,040651223;0,01699065;(-2.990541000, 1.513754000, 4.058408000);(-0.067186470, 1.636538000, 0.009636469);0,02263118;1,980619;;;-2,990541;1,513754;4,058408
0,2555556;0,071929453;0,03127823;(-3.011517000, 1.513933000, 4.035206000);(-0.067388650, 1.636578000, 0.009791084);0,05007681;1,950132;;;-3,011517;1,513933;4,035206
0,2666667;0,111744913;0,03981546;(-3.038213000, 1.516889000, 4.005815000);(-0.067607260, 1.636694000, 0.009846635);0,08822507;1,912082;;;-3,038213;1,516889;4,005815
0,2777778;0,143807943;0,03206303;(-3.059702000, 1.519567000, 3.982170000);(-0.067484340, 1.636738000, 0.009814031);0,1196888;1,881585;;;-3,059702;1,519567;3,98217
