time;total distance traveled;distance to prev position;controller position;controller rotation;camera position;tracker distance to hmd;distance to prev target;distance to current target
(1.128260000, 0.027615900, 4.619992000);(-0.827131500, 0.411599100, 4.790287000)

0;-0,0004312173;0,0004312173;(0.201141100, 1.209482000, 0.539574000);(15.72, 12.86, 160.47);(0.025971300, 1.627785000, 0.015378710);0,693139500;4,348123;4,445506;;;0,2011411;1,209482;0,539574
0,01111111;-0,0010115277;0,0005803104;(0.201658900, 1.209716000, 0.539691900);(15.71, 12.71, 160.70);(0.026221100, 1.627705000, 0.015279410);0,693182200;4,347965;4,445555;;;0,2016589;1,209716;0,5396919
0,02222222;-0,0015637144;0,0005521867;(0.202192600, 1.209824000, 0.539783700);(15.64, 12.81, 160.58);(0.026320400, 1.627700000, 0.015304500);0,693274200;4,347795;4,44561;;;0,2021926;1,209824;0,5397837
0,03333334;-0,0020576058;0,0004938914;(0.202655300, 1.209688000, 0.539678700);(15.56, 13.01, 160.13);(0.026413550, 1.627649000, 0.015331150);0,693320300;4,347758;4,445793;;;0,2026553;1,209688;0,5396787
0,04444445;-0,0015458529;0,0005117529;(0.203139200, 1.209605000, 0.539533700);(15.63, 13.28, 159.90);(0.026521690, 1.627794000, 0.015457450);0,693348200;4,347768;4,446029;;;0,2031392;1,209605;0,5395337
0,05555556;-0,0018885602;0,0003427073;(0.203330800, 1.209345000, 0.539418600);(15.70, 13.36, 159.85);(0.026643890, 1.627812000, 0.015529570);0,693391700;4,347765;4,446136;;;0,2033308;1,209345;0,5394186
0,06666667;-0,0022580712;0,000369511;(0.203458500, 1.209061000, 0.539616500);(15.77, 13.26, 159.99);(0.026722000, 1.627823000, 0.015739620);0,693574000;4,347475;4,445926;;;0,2034585;1,209061;0,5396165
0,07777778;-0,0025933731;0,0003353019;(0.203792500, 1.209031000, 0.539617900);(15.80, 13.14, 160.23);(0.026892120, 1.627798000, 0.015817700);0,693560500;4,347394;4,445997;;;0,2037925;1,209031;0,5396179
0,08888889;-0,0021506904;0,0004426827;(0.204218200, 1.209055000, 0.539499000);(15.76, 12.99, 160.71);(0.026944760, 1.627790000, 0.015875280);0,693503300;4,347422;4,446214;;;0,2042182;1,209055;0,539499
0,1;-0,0024464074;0,000295717;(0.204344700, 1.209259000, 0.539672100);(15.72, 13.04, 160.82);(0.027104290, 1.627772000, 0.015928560);0,693451400;4,347288;4,446114;;;0,2043447;1,209259;0,5396721
0,1111111;-0,0025549389;0,0001085315;(0.204408400, 1.209251000, 0.539759600);(15.65, 13.14, 160.60);(0.027297260, 1.627857000, 0.015998480);0,693487900;4,34719;4,446043;;;0,2044084;1,209251;0,5397596
0,1222222;-0,0027009381;0,0001459992;(0.204357000, 1.209115000, 0.539745300);(15.66, 13.10, 160.25);(0.027451670, 1.627794000, 0.016095750);0,693394700;4,347178;4,446021;;;0,204357;1,209115;0,5397453
0,1333333;-0,0029694894;0,0002685513;(0.204311800, 1.208886000, 0.539879000);(15.72, 13.04, 160.22);(0.027586480, 1.627847000, 0.016103260);0,693614400;4,347;4,445842;;;0,2043118;1,208886;0,539879
