time;total distance traveled;distance to prev position;controller position;controller rotation;camera position;tracker distance to hmd;distance to prev target;distance to current target
(-0.379514200, 0.505936700, 4.830969000);(1.586670000, 0.264942500, 4.555209000)

0;-0,0004228629;0,0004228629;(0.033965660, 1.289415000, 0.533225200);(10.30, 354.31, 160.07);(0.017413110, 1.631826000, -0.005939486);0,638919100;4,388098;4,431342;;;0,03396566;1,289415;0,5332252
0,01111111;-0,0001696318;0,0002532311;(0.033878110, 1.289635000, 0.533135900);(10.07, 354.33, 160.04);(0.017489300, 1.631843000, -0.006075146);0,638845100;4,388216;4,431504;;;0,03387811;1,289635;0,5331359
0,02222222;0,0001571412;0,000326773;(0.033877180, 1.289673000, 0.532811300);(9.99, 354.32, 159.86);(0.017411780, 1.631908000, -0.006138088);0,638641000;4,388541;4,431808;;;0,03387718;1,289673;0,5328113
0,03333334;0,0003373293;0,0001801881;(0.033889430, 1.289668000, 0.532631600);(10.13, 354.35, 159.61);(0.017366470, 1.631844000, -0.006520094);0,638781500;4,388718;4,431966;;;0,03388943;1,289668;0,5326316
0,04444445;0,0004996726;0,0001623433;(0.033983870, 1.289596000, 0.532520700);(10.26, 354.37, 159.32);(0.017548750, 1.631801000, -0.006755950);0,638900300;4,388822;4,432017;;;0,03398387;1,289596;0,5325207
0,05555556;0,0009335300;0,0004338574;(0.034285830, 1.289351000, 0.532329000);(10.31, 354.36, 159.15);(0.017558920, 1.631970000, -0.006825270);0,639026500;4,388994;4,432028;;;0,03428583;1,289351;0,532329
0,06666667;0,0002966570;0,000636873;(0.034863730, 1.289110000, 0.532446800);(10.38, 354.41, 159.16);(0.017532130, 1.632035000, -0.006858530);0,639334000;4,388891;4,431663;;;0,03486373;1,28911;0,5324468
0,07777778;0,0005601607;0,0002635037;(0.035066480, 1.288976000, 0.532345100);(10.43, 354.45, 159.70);(0.017581000, 1.632106000, -0.006816210);0,639326900;4,388985;4,431653;;;0,03506648;1,288976;0,5323451
0,08888889;0,0007487216;0,0001885609;(0.035173000, 1.288893000, 0.532213600);(10.37, 354.39, 160.11);(0.017615740, 1.632139000, -0.006819667);0,639282800;4,38911;4,431716;;;0,035173;1,288893;0,5322136
0,1;0,0004028599;0,0003458617;(0.034865400, 1.288743000, 0.532165300);(10.36, 354.35, 160.29);(0.017650800, 1.632175000, -0.006844880);0,639354300;4,389101;4,431833;;;0,0348654;1,288743;0,5321653
0,1111111;0,0006835470;0,0002806871;(0.034792310, 1.288596000, 0.531937300);(10.38, 354.25, 160.08);(0.017677260, 1.632172000, -0.006878914);0,639265400;4,389291;4,432032;;;0,03479231;1,288596;0,5319373
0,1222222;0,0010763903;0,0003928433;(0.034853510, 1.288441000, 0.531581700);(10.57, 354.40, 159.45);(0.017691900, 1.632161000, -0.006922724);0,639081500;4,389617;4,432297;;;0,03485351;1,288441;0,5315817
0,1333333;0,0012899033;0,000213513;(0.034979080, 1.288311000, 0.531468100);(10.66, 354.44, 159.20);(0.017563270, 1.632107000, -0.007248344);0,639307900;4,389718;4,432327;;;0,03497908;1,288311;0,5314681
0,1444445;0,0010515891;0,0002383142;(0.035154570, 1.288150000, 0.531463600);(10.69, 354.39, 159.22);(0.017537190, 1.632109000, -0.007299067);0,639439900;4,38971;4,432232;;;0,03515457;1,28815;0,5314636
0,1555556;0,0013989296;0,0003473405;(0.035479360, 1.288039000, 0.531408800);(10.65, 354.38, 159.31);(0.017516720, 1.632110000, -0.007321002);0,639482100;4,389775;4,432143;;;0,03547936;1,288039;0,5314088
0,1666667;0,0021454354;0,0007465058;(0.036213190, 1.287926000, 0.531331900);(10.60, 354.42, 159.48);(0.017487110, 1.632145000, -0.007393839);0,639580400;4,389899;4,43193;;;0,03621319;1,287926;0,5313319
0,1777778;0,0028092068;0,0006637714;(0.036872250, 1.287847000, 0.531332100);(10.48, 354.59, 159.91);(0.017541930, 1.632195000, -0.007410469);0,639681700;4,389947;4,431681;;;0,03687225;1,287847;0,5313321
0,1888889;0,0036523727;0,0008431659;(0.037700360, 1.287694000, 0.531374200);(10.43, 354.78, 160.05);(0.017661410, 1.632202000, -0.007395746);0,639812900;4,389958;4,431318;;;0,03770036;1,287694;0,5313742
0,2;0,0024558887;0,001196484;(0.038733200, 1.287090000, 0.531384600);(10.43, 355.10, 159.73);(0.017749090, 1.632181000, -0.007378580);0,640151100;4,389938;4,430808;;;0,0387332;1,28709;0,5313846
0,2111111;0,0039840367;0,001528148;(0.040071270, 1.286360000, 0.531275800);(10.54, 355.38, 159.15);(0.017895610, 1.632128000, -0.007330479);0,640425000;4,390043;4,430271;;;0,04007127;1,28636;0,5312758
0,2222222;0,0056687277;0,001684691;(0.041557760, 1.285585000, 0.531107600);(10.79, 355.68, 158.59);(0.018005460, 1.632032000, -0.007288815);0,640664500;4,390212;4,429727;;;0,04155776;1,285585;0,5311076
0,2333333;0,0032635657;0,002405162;(0.043790550, 1.284698000, 0.531221000);(11.05, 355.92, 158.16);(0.018180650, 1.631853000, -0.007237853);0,641178600;4,390158;4,428641;;;0,04379055;1,284698;0,531221
0,2444444;0,0002066657;0,0030569;(0.046687710, 1.283802000, 0.531604200);(11.35, 356.19, 157.76);(0.018301700, 1.631639000, -0.007265629);0,642010300;4,389904;4,427077;;;0,04668771;1,283802;0,5316042
0,2555556;-0,0028908713;0,003097537;(0.049670940, 1.283131000, 0.532099900);(11.52, 356.53, 157.63);(0.018433110, 1.631403000, -0.007318022);0,642838100;4,389591;4,425436;;;0,04967094;1,283131;0,5320999
0,2666667;-0,0078053953;0,004914524;(0.054402650, 1.282550000, 0.533293600);(11.63, 356.88, 157.74);(0.018587440, 1.631123000, -0.007523121);0,644413500;4,388784;4,422575;;;0,05440265;1,28255;0,5332936
0,2777778;-0,0122612083;0,004455813;(0.058716620, 1.281677000, 0.533987900);(11.54, 357.37, 157.53);(0.018713430, 1.630932000, -0.007706942);0,645765400;4,388378;4,42025;;;0,05871662;1,281677;0,5339879
0,2888889;-0,0183273873;0,006066179;(0.064607920, 1.280623000, 0.534978800);(11.60, 357.86, 157.12);(0.018773720, 1.630786000, -0.007777991);0,647533500;4,387814;4,417073;;;0,06460792;1,280623;0,5349788
0,3;-0,0239638943;0,005636507;(0.070094700, 1.279604000, 0.535769900);(11.70, 358.47, 156.39);(0.018900020, 1.630714000, -0.007737340);0,649075600;4,387419;4,41423;;;0,0700947;1,279604;0,5357699
0,3111111;-0,0321977893;0,008233895;(0.078073940, 1.277850000, 0.536795600);(11.80, 359.18, 155.83);(0.018939930, 1.630712000, -0.007608356);0,651447800;4,38693;4,410158;;;0,07807394;1,27785;0,5367956
0,3222222;-0,0410128923;0,008815103;(0.086622360, 1.275864000, 0.537623700);(11.77, 0.36, 155.73);(0.019025100, 1.630673000, -0.007516326);0,653939400;4,386671;4,40603;;;0,08662236;1,275864;0,5376237
0,3333333;-0,0320617613;0,008951131;(0.095289650, 1.273699000, 0.538186700);(11.69, 1.68, 156.13);(0.019140380, 1.630578000, -0.007465841);0,656427900;4,386671;4,402076;;;0,09528965;1,273699;0,5381867
0,3444445;-0,0229903713;0,00907139;(0.104031000, 1.271293000, 0.538483000);(11.66, 2.90, 157.23);(0.019243930, 1.630449000, -0.007440032);0,658948900;4,386915;4,398301;;;0,104031;1,271293;0,538483
0,3555556;-0,0144270963;0,008563275;(0.112248200, 1.268889000, 0.538643300);(11.72, 3.93, 158.10);(0.019317330, 1.630275000, -0.007454397);0,661406900;4,387252;4,394841;;;0,1122482;1,268889;0,5386433
0,3666667;-0,0062549643;0,008172132;(0.120069700, 1.266521000, 0.538589700);(11.86, 4.84, 158.46);(0.019440650, 1.630017000, -0.007427873);0,663619400;4,387778;4,391732;;;0,1200697;1,266521;0,5385897
0,3777778;0,0022224177;0,008477382;(0.128109200, 1.263864000, 0.538173600);(12.23, 5.66, 158.44);(0.019501880, 1.629813000, -0.007515611);0,665951100;4,388648;4,388829;;;0,1281092;1,263864;0,5381736
