time;total distance traveled;distance to prev position;ray position;hmd position;distance to prev target;distance to current target
(-0.000000155, 3.535534000, 3.535534000);(-0.191213300, 1.873663000, 4.631720000);0,577778;0,02222222
True

0;-0,2113543;0,2113543;(-0.031908210, 3.597783000, 3.734977000);(0.021183070, 1.674140000, -0.048639720);0,2113543;1,949901;;;-0,03190821;3,597783;3,734977
0,01111111;-0,15453153;0,05682277;(-0.039663390, 3.625349000, 3.784056000);(0.021218890, 1.674070000, -0.048594300);0,2672142;1,951898;;;-0,03966339;3,625349;3,784056
0,02222222;-0,15453153;0;(-0.039663390, 3.625349000, 3.784056000);(0.021236500, 1.674025000, -0.048531120);0,2672142;1,951898;;;-0,03966339;3,625349;3,784056
0,03333334;-0,11287989;0,04165164;(-0.043902240, 3.656258000, 3.811653000);(0.021267680, 1.674011000, -0.048468180);0,3045379;1,967702;;;-0,04390224;3,656258;3,811653
0,04444445;-0,09710682;0,01577307;(-0.045301690, 3.668969000, 3.820886000);(0.021198650, 1.674043000, -0.048373650);0,3182498;1,975314;;;-0,04530169;3,668969;3,820886
0,05555556;-0,22839742;0,1312906;(-0.027614840, 3.602932000, 3.708799000);(0.021203180, 1.674016000, -0.048286390);0,1879518;1,966956;;;-0,02761484;3,602932;3,708799
0,06666667;-0,37017112;0,1417737;(-0.008814707, 3.528736000, 3.589462000);(0.021208130, 1.674004000, -0.048211400);0,05506526;1,964392;;;-0,008814707;3,528736;3,589462
0,07777778;-0,43105667;0,06088555;(-0.000691146, 3.497344000, 3.537930000);(0.021188370, 1.674020000, -0.048041890);0,03827119;1,966981;;;-0,0006911457;3,497344;3,53793
0,08888889;-0,427766505;0,003290165;(-0.000288330, 3.495339000, 3.535352000);(0.021199010, 1.673974000, -0.047991460);0,04019643;1,966801;;;-0,00028833;3,495339;3,535352
0,1;-0,375630895;0,05213561;(-0.007707447, 3.517225000, 3.582087000);(0.021264190, 1.673936000, -0.047695820);0,05061408;1,958749;;;-0,007707447;3,517225;3,582087
0,1111111;-0,322017865;0,05361303;(-0.015579600, 3.536520000, 3.631484000);(0.021313160, 1.673977000, -0.047609870);0,09721125;1,948439;;;-0,0155796;3,53652;3,631484
0,1222222;-0,298924625;0,02309324;(-0.018970970, 3.526189000, 3.651857000);(0.021341050, 1.673947000, -0.047560460);0,1182294;1,928896;;;-0,01897097;3,526189;3,651857
0,1333333;-0,365155545;0,06623092;(-0.011827930, 3.479323000, 3.605607000);(0.021400240, 1.673906000, -0.047462650);0,09060767;1,913957;;;-0,01182793;3,479323;3,605607
0,1444445;-0,407903315;0,04274777;(-0.006026514, 3.458248000, 3.568870000);(0.021185390, 1.673804000, -0.047476000);0,08438428;1,916991;;;-0,006026514;3,458248;3,56887
0,1555556;-0,434999715;0,0270964;(-0.002515107, 3.475271000, 3.548083000);(0.021167960, 1.673814000, -0.047366150);0,06160679;1,942942;;;-0,002515107;3,475271;3,548083
0,1666667;-0,446667925;0,01166821;(-0.002258502, 3.486892000, 3.547069000);(0.021196300, 1.673839000, -0.047247360);0,05004149;1,95312;;;-0,002258502;3,486892;3,547069
0,1777778;-0,456880465;0,01021254;(-0.002734452, 3.496511000, 3.550467000);(0.021164560, 1.673852000, -0.047006970);0,04187145;1,95915;;;-0,002734452;3,496511;3,550467
0,1888889;-0,439663395;0,01721707;(-0.000162423, 3.490983000, 3.534365000);(0.021106480, 1.673831000, -0.046828520);0,04456604;1,963775;;;-0,0001624227;3,490983;3,534365
0,2;-0,467972845;0,02830945;(-0.003544442, 3.508861000, 3.556054000);(0.020954520, 1.673844000, -0.046579190);0,03383876;1,966253;;;-0,003544442;3,508861;3,556054
0,2111111;-0,396755625;0,07121722;(-0.012880320, 3.547132000, 3.615384000);(0.020758930, 1.673752000, -0.046346310);0,08170959;1,966021;;;-0,01288032;3,547132;3,615384
0,2222222;-0,274105225;0,1226504;(-0.030108060, 3.601301000, 3.724067000);(0.020483190, 1.673656000, -0.046019260);0,2019321;1,958193;;;-0,03010806;3,601301;3,724067
0,2333333;-0,168240525;0,1058647;(-0.046260980, 3.629346000, 3.824863000);(0.020191580, 1.673469000, -0.045716890);0,3076562;1,93764;;;-0,04626098;3,629346;3,824863
0,2444444;-0,075168115;0,09307241;(-0.060646230, 3.650175000, 3.914427000);(0.019492030, 1.672955000, -0.044928380);0,4004757;1,9203;;;-0,06064623;3,650175;3,914427
0,2555556;0,282999485;0,3581676;(-0.114887800, 3.752663000, 4.253305000);(0.019094640, 1.672564000, -0.044553820);0,7586432;1,918245;;;-0,1148878;3,752663;4,253305
0,2666667;0,429898985;0,1468995;(-0.137320900, 3.791210000, 4.393270000);(0.018651270, 1.672237000, -0.044062920);0,9055051;1,933067;;;-0,1373209;3,79121;4,39327
0,2777778;0,552651385;0,1227524;(-0.156037300, 3.823985000, 4.510077000);(0.018317670, 1.671770000, -0.043757920);1,028244;1,954428;;;-0,1560373;3,823985;4,510077
0,2888889;0,730631285;0,1779799;(-0.181002800, 3.902981000, 4.667599000);(0.017923770, 1.671105000, -0.043303850);1,203889;2,02966;;;-0,1810028;3,902981;4,667599
0,3;1,040159185;0,3095279;(-0.225123200, 4.032018000, 4.945466000);(0.017453670, 1.670238000, -0.042811700);1,51165;2,181303;;;-0,2251232;4,032018;4,945466
0,3111111;1,741487385;0,7013282;(-0.324769100, 4.328325000, 5.573267000);(0.016848000, 1.669361000, -0.042163200);2,210509;2,632435;;;-0,3247691;4,328325;5,573267
0,3222222;2,846160385;1,104673;(-0.483390500, 4.774315000, 6.571382000);(0.016848000, 1.669361000, -0.042163200);3,314305;3,501634;;;-0,4833905;4,774315;6,571382
0,3333333;2,846160385;0;(-0.483390500, 4.774315000, 6.571382000);(0.016415300, 1.668362000, -0.041664310);3,314305;3,501634;;;-0,4833905;4,774315;6,571382
0,3444445;4,179359385;1,333199;(-0.680753500, 5.230471000, 7.808471000);(0.016120760, 1.667356000, -0.041241710);4,646959;4,647532;;;-0,6807535;5,230471;7,808471
0,3555556;5,900624385;1,721265;(-0.938830400, 5.767751000, 9.423241000);(0.015782560, 1.666341000, -0.040883790);6,366261;6,219447;;;-0,9388304;5,767751;9,423241
0,3666667;8,378353385;2,477729;(-1.316550000, 6.430571000, 11.780600000);(0.015509460, 1.665271000, -0.040535870);8,837173;8,552092;;;-1,31655;6,430571;11,7806
0,3777778;9,777924385;1,399571;(-1.539255000, 6.549014000, 13.157250000);(0.015239950, 1.664160000, -0.040008610);10,1994;9,816355;;;-1,539255;6,549014;13,15725
0,3888889;7,907974385;1,86995;(-1.294981000, 5.536375000, 11.604320000);(0.015052850, 1.663275000, -0.039536420);8,413418;7,953042;;;-1,294981;5,536375;11,60432
0,4;5,030849385;2,877125;(-0.884194600, 4.345323000, 9.017717000);(0.014905240, 1.662513000, -0.038847040);5,611764;5,081958;;;-0,8841946;4,345323;9,017717
0,4111111;3,206406385;1,824443;(-0.621403300, 3.619234000, 7.364742000);(0.014793960, 1.661918000, -0.038136850);3,880204;3,271313;;;-0,6214033;3,619234;7,364742
0,4222222;2,452176185;0,7542302;(-0.517630400, 3.262103000, 6.708577000);(0.014711230, 1.661454000, -0.037341070);3,226594;2,519454;;;-0,5176304;3,262103;6,708577
0,4333333;1,992056785;0,4601194;(-0.457860000, 3.009932000, 6.328383000);(0.014592140, 1.660970000, -0.036503260);2,878524;2,059339;;;-0,45786;3,009932;6,328383
0,4444444;2,142200985;0,1501442;(-0.472721500, 2.887423000, 6.413905000);(0.014334870, 1.660430000, -0.035482590);2,988065;2,069575;;;-0,4727215;2,887423;6,413905
0,4555556;2,486054785;0,3438538;(-0.527143700, 2.813691000, 6.745322000);(0.014144430, 1.659770000, -0.034674180);3,331918;2,337481;;;-0,5271437;2,813691;6,745322
0,4666667;2,703097885;0,2170431;(-0.559132000, 2.718194000, 6.937584000);(0.014000610, 1.659051000, -0.033860810);3,54325;2,483064;;;-0,559132;2,718194;6,937584
0,4777778;2,534486385;0,1686115;(-0.547105100, 2.570912000, 6.856385000);(0.013986910, 1.658210000, -0.033133810);3,501124;2,358379;;;-0,5471051;2,570912;6,856385
0,4888889;2,063505985;0,4709804;(-0.480199800, 2.371776000, 6.434851000);(0.013870120, 1.657607000, -0.032442820);3,160849;1,892859;;;-0,4801998;2,371776;6,434851
0,5;1,715493985;0,348012;(-0.431459400, 2.216445000, 6.127265000);(0.013779210, 1.657078000, -0.031672250);2,939936;1,553021;;;-0,4314594;2,216445;6,127265
0,5111111;1,526152485;0,1893415;(-0.406011800, 2.120620000, 5.965958000);(0.013631720, 1.656627000, -0.030767390);2,841441;1,373797;;;-0,4060118;2,12062;5,965958
0,5222223;1,430414415;0,09573807;(-0.398057700, 2.041174000, 5.913129000);(0.013535360, 1.656273000, -0.029952530);2,836287;1,308761;;;-0,3980577;2,041174;5,913129
0,5333334;1,341244015;0,0891704;(-0.388256400, 1.979188000, 5.849781000);(0.013387250, 1.655845000, -0.029084990);2,815794;1,2384;;;-0,3882564;1,979188;5,849781
0,5444446;1,173593115;0,1676509;(-0.363408500, 1.922273000, 5.694057000);(0.013183640, 1.655467000, -0.028185910);2,719172;1,077299;;;-0,3634085;1,922273;5,694057
0,5555557;1,124662035;0,04893108;(-0.357951200, 1.888751000, 5.658833000);(0.013071160, 1.655195000, -0.027098480);2,710797;1,040668;;;-0,3579512;1,888751;5,658833
0,5666668;1,224358085;0,09969605;(-0.373921900, 1.890474000, 5.757226000);(0.012850890, 1.654862000, -0.026167820);2,789615;1,140364;;;-0,3739219;1,890474;5,757226
0,577778;1,305517075;0,08115899;(-0.386941100, 1.883475000, 5.837028000);(0.012612980, 1.654455000, -0.025248950);2,859352;1,221136;;;-0,3869411;1,883475;5,837028
0,5888891;1,264764705;0,04075237;(-0.380553100, 1.876603000, 5.797370000);(0.012275650, 1.654160000, -0.024361200);2,830684;1,180931;;;-0,3805531;1,876603;5,79737
0,6000003;1,067511905;0,1972528;(-0.349129200, 1.861672000, 5.603209000);(0.011994000, 1.653751000, -0.023481610);2,683093;0,9843139;;;-0,3491292;1,861672;5,603209
0,6111114;0,875248605;0,1922633;(-0.318554300, 1.844537000, 5.414168000);(0.011641870, 1.653445000, -0.022591650);2,54759;0,7932776;;;-0,3185543;1,844537;5,414168
0,6222225;0,824866955;0,05038165;(-0.310842500, 1.831672000, 5.366071000);(0.011353460, 1.653084000, -0.021776380);2,520046;0,7452154;;;-0,3108425;1,831672;5,366071
0,6333337;0,894954835;0,07008788;(-0.322089600, 1.826362000, 5.435046000);(0.011079550, 1.652764000, -0.020984360);2,575492;0,8152912;;;-0,3220896;1,826362;5,435046
0,6444448;1,000625735;0,1056709;(-0.338637900, 1.798195000, 5.535541000);(0.010787920, 1.652365000, -0.020091840);2,670777;0,9188699;;;-0,3386379;1,798195;5,535541
0,655556;1,218316935;0,2176912;(-0.373296300, 1.759948000, 5.747025000);(0.010336550, 1.652046000, -0.019401320);2,86055;1,135777;;;-0,3732963;1,759948;5,747025
0,6666671;1,440778635;0,2224617;(-0.408900000, 1.731951000, 5.964827000);(0.009989664, 1.651667000, -0.018758840);3,053125;1,358177;;;-0,4089;1,731951;5,964827
0,6777782;1,521158945;0,08038031;(-0.421803300, 1.728968000, 6.044108000);(0.009771764, 1.651264000, -0.018160820);3,120023;1,438385;;;-0,4218033;1,728968;6,044108
0,6888894;1,366270445;0,1548885;(-0.397032700, 1.749848000, 5.892646000);(0.009475276, 1.650846000, -0.017422980);2,98367;1,283599;;;-0,3970327;1,749848;5,892646
0,7000005;0,899640845;0,4666296;(-0.322148600, 1.759853000, 5.432173000);(0.009164721, 1.650456000, -0.016916580);2,618026;0,8190374;;;-0,3221486;1,759853;5,432173
0,7111117;0,599457445;0,3001834;(-0.274142400, 1.748029000, 5.136089000);(0.008858785, 1.650045000, -0.016473950);2,414975;0,526355;;;-0,2741424;1,748029;5,136089
0,7222228;0,202283345;0,3971741;(-0.210561400, 1.737288000, 4.744184000);(0.008542612, 1.649674000, -0.016000810);2,176893;0,1778226;;;-0,2105614;1,737288;4,744184
0,7333339;0,012688545;0,1895948;(-0.180159300, 1.737351000, 4.557043000);(0.008277535, 1.649366000, -0.015579400);2,075909;0,15582;;;-0,1801593;1,737351;4,557043
0,7444451;-0,041159115;0,05384766;(-0.171609700, 1.747854000, 4.504926000);(0.008021668, 1.649085000, -0.015179520);2,040826;0,1796915;;;-0,1716097;1,747854;4,504926
0,7555562;-0,072501495;0,03134238;(-0.166620400, 1.753396000, 4.474483000);(0.007774636, 1.648825000, -0.014830770);2,021238;0,1994796;;;-0,1666204;1,753396;4,474483
0,7666674;-0,0732388056;0,0007373106;(-0.166712100, 1.753835000, 4.475069000);(0.007569775, 1.648605000, -0.014543240);2,021131;0,1987423;;;-0,1667121;1,753835;4,475069
0,7777785;-0,0906933956;0,01745459;(-0.163931700, 1.752501000, 4.457889000);(0.007352054, 1.648382000, -0.014247480);2,014155;0,2136392;;;-0,1639317;1,752501;4,457889
