time;total distance traveled;distance to prev position;ray position;hmd position;distance to prev target;distance to current target
(1.391842000, 0.849640400, 4.722943000);(-0.590786300, 0.998491500, 4.939806000);0,2444444;0,2444444
True

0;-0,01734596;0,01734596;(1.403723000, 0.856085800, 4.721726000);(0.018766150, 1.632910000, 0.016643050);0,01357176;2,011444;;;1,403723;0,8560858;4,721726
0,01111111;-0,00534515;0,01200081;(1.400052000, 0.867499100, 4.722254000);(0.018777610, 1.632805000, 0.016699730);0,0196677;2,006969;;;1,400052;0,8674991;4,722254
0,02222222;-0,012157674;0,006812524;(1.394978000, 0.862981100, 4.722754000);(0.018873890, 1.632704000, 0.016759210);0,01370563;2,002182;;;1,394978;0,8629811;4,722754
0,03333334;-0,019501888;0,007344214;(1.391145000, 0.856725900, 4.723099000);(0.018877050, 1.632678000, 0.016813810);0,007121387;1,998777;;;1,391145;0,8567259;4,723099
0,04444445;-0,018083115;0,001418773;(1.392195000, 0.857674600, 4.722995000);(0.018920140, 1.632644000, 0.016896010);0,008042096;1,999763;;;1,392195;0,8576746;4,722995
0,05555556;-0,016166795;0,00191632;(1.390542000, 0.858625300, 4.723186000);(0.018933020, 1.632607000, 0.016966160);0,009081647;1,998036;;;1,390542;0,8586253;4,723186
0,06666667;-0,019051054;0,002884259;(1.391457000, 0.855893100, 4.723055000);(0.018913180, 1.632581000, 0.017029940);0,006265547;1,999151;;;1,391457;0,8558931;4,723055
0,07777778;-0,021804973;0,002753919;(1.390422000, 0.853342400, 4.723139000);(0.018890380, 1.632560000, 0.017114100);0,003969703;1,998299;;;1,390422;0,8533424;4,723139
0,08888889;-0,019705502;0,002099471;(1.390913000, 0.855383500, 4.723108000);(0.018806010, 1.632514000, 0.017095740);0,005820091;1,998642;;;1,390913;0,8553835;4,723108
0,1;-0,013532152;0,00617335;(1.390894000, 0.861556400, 4.723181000);(0.018855130, 1.632453000, 0.017199340);0,011956;1,998183;;;1,390894;0,8615564;4,723181
0,1111111;-0,007281034;0,006251118;(1.389313000, 0.867599500, 4.723421000);(0.018848770, 1.632454000, 0.017189440);0,01814256;1,996183;;;1,389313;0,8675995;4,723421
0,1222222;-0,003062114;0,00421892;(1.385735000, 0.869797200, 4.723834000);(0.018947950, 1.632478000, 0.017155590);0,02108036;1,992447;;;1,385735;0,8697972;4,723834
0,1333333;-0,010484081;0,007421967;(1.379211000, 0.866322100, 4.724503000);(0.018984980, 1.632503000, 0.017208400);0,02098196;1,98613;;;1,379211;0,8663221;4,724503
0,1444445;-0,022261671;0,01177759;(1.372830000, 0.856440200, 4.725083000);(0.018854990, 1.632582000, 0.017313000);0,02030452;1,980422;;;1,37283;0,8564402;4,725083
0,1555556;-0,036530671;0,014269;(1.373558000, 0.842191800, 4.724842000);(0.018870920, 1.632526000, 0.017362180);0,01983401;1,982243;;;1,373558;0,8421918;4,724842
0,1666667;-0,041781563;0,005250892;(1.378003000, 0.839444900, 4.724329000);(0.018655510, 1.632519000, 0.017436260);0,01724439;1,986922;;;1,378003;0,8394449;4,724329
0,1777778;-0,051747368;0,009965805;(1.381886000, 0.848617800, 4.724011000);(0.018631630, 1.632531000, 0.017493480);0,01006503;1,990092;;;1,381886;0,8486178;4,724011
0,1888889;-0,038659628;0,01308774;(1.379736000, 0.861522200, 4.724391000);(0.018641190, 1.632573000, 0.017580150);0,01702398;1,986989;;;1,379736;0,8615222;4,724391
0,2;-0,028595158;0,01006447;(1.377884000, 0.871409800, 4.724705000);(0.018685260, 1.632709000, 0.017664670);0,02591963;1,98446;;;1,377884;0,8714098;4,724705
0,2111111;-0,021845907;0,006749251;(1.378943000, 0.878075200, 4.724665000);(0.018764960, 1.632819000, 0.017809390);0,03127094;1,9851;;;1,378943;0,8780752;4,724665
0,2222222;-0,013065161;0,008780746;(1.379019000, 0.886855200, 4.724756000);(0.018851980, 1.632885000, 0.017916680);0,03940348;1,984652;;;1,379019;0,8868552;4,724756
0,2333333;0,008699879;0,02176504;(1.360274000, 0.897702700, 4.726914000);(0.019030230, 1.632907000, 0.017970260);0,0576391;1,965227;;;1,360274;0,8977027;4,726914
0,2444444;0,034419859;0,02571998;(1.336242000, 0.906456700, 4.729622000);(0.019076280, 1.632963000, 0.018074930);0,07977501;1,94064;;;1,336242;0,9064567;4,729622
0,2555556;0,079413219;0,04499336;(1.291566000, 0.904170000, 4.734444000);(0.019136830, 1.632943000, 0.018049480);0,1147212;1,895869;;;1,291566;0,90417;4,734444
0,2666667;0,144447979;0,06503476;(1.227850000, 0.893049700, 4.741233000);(0.019181020, 1.632919000, 0.018028140);0,1706231;1,832481;;;1,22785;0,8930497;4,741233
0,2777778;0,207993239;0,06354526;(1.164854000, 0.888203100, 4.748015000);(0.019379040, 1.632970000, 0.017897540);0,2316016;1,769525;;;1,164854;0,8882031;4,748015
0,2888889;0,304442969;0,09644973;(1.069248000, 0.895465300, 4.758474000);(0.019434490, 1.633022000, 0.017877990);0,3277637;1,673084;;;1,069248;0,8954653;4,758474
0,3;0,362345119;0,05790215;(1.011696000, 0.894219500, 4.764706000);(0.019240260, 1.633113000, 0.017930920);0,3850226;1,615389;;;1,011696;0,8942195;4,764706
0,3111111;0,391129219;0,0287841;(0.983135500, 0.895983200, 4.767825000);(0.019287380, 1.633135000, 0.017909110);0,4137666;1,586605;;;0,9831355;0,8959832;4,767825
0,3222222;0,448282679;0,05715346;(0.932311200, 0.921472500, 4.773631000);(0.019333290, 1.633139000, 0.017904400);0,4678647;1,53407;;;0,9323112;0,9214725;4,773631
0,3333333;0,515714349;0,06743167;(0.871273900, 0.949281100, 4.780571000);(0.019455750, 1.633157000, 0.017991360);0,5331417;1,471529;;;0,8712739;0,9492811;4,780571
0,3444445;0,594489099;0,07877475;(0.803590500, 0.988824400, 4.788365000);(0.019556660, 1.633141000, 0.017971280);0,6080227;1,40261;;;0,8035905;0,9888244;4,788365
0,3555556;0,659937179;0,06544808;(0.742657100, 1.011701000, 4.795238000);(0.019706420, 1.633142000, 0.017835790);0,6730013;1,341322;;;0,7426571;1,011701;4,795238
0,3666667;0,718978009;0,05904083;(0.684395600, 1.004458000, 4.801479000);(0.019858810, 1.632968000, 0.017680820);0,7284343;1,282676;;;0,6843956;1,004458;4,801479
0,3777778;0,786462899;0,06748489;(0.619129900, 0.988744400, 4.808383000);(0.019932990, 1.632942000, 0.017478880);0,789768;1,217072;;;0,6191299;0,9887444;4,808383
0,3888889;0,859288039;0,07282514;(0.547995000, 0.975103000, 4.815949000);(0.020022690, 1.632890000, 0.017357170);0,8581772;1,145736;;;0,547995;0,975103;4,815949
0,4;0,940741639;0,0814536;(0.470780300, 0.950466500, 4.824049000);(0.019994660, 1.632935000, 0.017195160);0,9320636;1,068939;;;0,4707803;0,9504665;4,824049
0,4111111;1,017671689;0,07693005;(0.395634800, 0.936061000, 4.832042000);(0.020062210, 1.633126000, 0.017119470);1,005882;0,9942522;;;0,3956348;0,936061;4,832042
0,4222222;1,096436969;0,07876528;(0.317342100, 0.934535300, 4.840521000);(0.020086380, 1.633228000, 0.017053240);1,084242;0,9157758;;;0,3173421;0,9345353;4,840521
0,4333333;1,165114409;0,06867744;(0.249525400, 0.942408400, 4.847971000);(0.020049310, 1.633378000, 0.017056110);1,152876;0,8471735;;;0,2495254;0,9424084;4,847971
0,4444444;1,225256489;0,06014208;(0.191030400, 0.954789500, 4.854460000);(0.019807240, 1.633529000, 0.017187060);1,21256;0,7876746;;;0,1910304;0,9547895;4,85446
0,4555556;1,284276449;0,05901996;(0.133052300, 0.963790500, 4.860854000);(0.019793980, 1.633738000, 0.017279920);1,271456;0,7289582;;;0,1330523;0,9637905;4,860854
0,4666667;1,343644379;0,05936793;(0.074354540, 0.969925800, 4.867294000);(0.019795330, 1.633792000, 0.017368430);1,330819;0,6696913;;;0,07435454;0,9699258;4,867294
0,4777778;1,401433819;0,05778944;(0.016948900, 0.972179700, 4.873550000);(0.019789510, 1.634002000, 0.017395970);1,388535;0,6119022;;;0,0169489;0,9721797;4,87355
0,4888889;1,448595999;0,04716218;(-0.029932810, 0.971423000, 4.878630000);(0.019717100, 1.634050000, 0.017404730);1,435448;0,5648292;;;-0,02993281;0,971423;4,87863
0,5;1,492460709;0,04386471;(-0.073103280, 0.965167500, 4.883244000);(0.019554080, 1.634028000, 0.017361940);1,478211;0,521829;;;-0,07310328;0,9651675;4,883244
0,5111111;1,536366839;0,04390613;(-0.115969400, 0.956832600, 4.887802000);(0.019430330, 1.633967000, 0.017328500);1,52058;0,4794696;;;-0,1159694;0,9568326;4,887802
