time;total distance traveled;distance to prev position;controller position;controller rotation;camera position;tracker distance to hmd;distance to prev target;distance to current target
(-0.465122200, 0.460877700, 4.836967000);(1.517438000, 0.387066800, 4.583967000)

0;-0,0004295781;0,0004295781;(0.015213660, 1.305943000, 0.551010100);(11.10, 353.48, 167.00);(0.011307090, 1.632092000, -0.000532211);0,640771200;4,394802;4,400653;;;0,01521366;1,305943;0,5510101
0,01111111;-0,0006278436;0,0001982655;(0.015305190, 1.305916000, 0.551183900);(10.89, 353.55, 167.00);(0.011284620, 1.632110000, -0.000316919);0,640759100;4,394637;4,400457;;;0,01530519;1,305916;0,5511839
0,02222222;-0,0003991272;0,0002287164;(0.015474950, 1.305768000, 0.551144300);(10.75, 353.58, 167.03);(0.011311190, 1.631948000, -0.000192166);0,640611200;4,394666;4,400405;;;0,01547495;1,305768;0,5511443
0,03333334;-0,0008522489;0,0004531217;(0.015379430, 1.305327000, 0.551098800);(10.78, 353.57, 167.14);(0.011350540, 1.631945000, -0.000167669);0,640772800;4,394615;4,400387;;;0,01537943;1,305327;0,5510988
0,04444445;-0,0004653350;0,0003869139;(0.015646480, 1.305133000, 0.550897700);(10.97, 353.52, 167.20);(0.011403400, 1.631914000, -0.000028671);0,640565300;4,394803;4,40044;;;0,01564648;1,305133;0,5508977
0,05555556;-0,0007175424;0,0002522074;(0.015827960, 1.305021000, 0.551032400);(11.03, 353.55, 167.07);(0.011474950, 1.631860000, 0.000132917);0,640572300;4,39467;4,40023;;;0,01582796;1,305021;0,5510324
0,06666667;-0,0011054998;0,0003879574;(0.016051800, 1.304963000, 0.551344000);(11.01, 353.58, 166.92);(0.011634860, 1.631819000, 0.000302254);0,640704000;4,39438;4,399857;;;0,0160518;1,304963;0,551344
0,07777778;-0,0014638384;0,0003583386;(0.016240100, 1.304692000, 0.551482900);(10.95, 353.53, 166.89);(0.011698230, 1.631807000, 0.000471472);0,640810800;4,394213;4,399609;;;0,0162401;1,304692;0,5514829
0,08888889;-0,0011206096;0,0003432288;(0.016483830, 1.304451000, 0.551457500);(10.96, 353.42, 166.97);(0.011559820, 1.631928000, 0.000781892);0,640709300;4,394218;4,399499;;;0,01648383;1,304451;0,5514575
0,1;-0,0014844489;0,0003638393;(0.016751100, 1.304213000, 0.551519700);(11.07, 353.42, 167.07);(0.011596290, 1.631959000, 0.000997780);0,640717300;4,394141;4,399301;;;0,0167511;1,304213;0,5515197
0,1111111;-0,0017066355;0,0002221866;(0.016887600, 1.304056000, 0.551597700);(11.15, 353.47, 167.11);(0.011600450, 1.632016000, 0.001106618);0,640801500;4,39405;4,39915;;;0,0168876;1,304056;0,5515977
0,1222222;-0,0019559067;0,0002492712;(0.017045510, 1.303874000, 0.551662800);(11.08, 353.48, 166.99);(0.011587990, 1.631939000, 0.001226721);0,640808900;4,393969;4,398998;;;0,01704551;1,303874;0,5516628
0,1333333;-0,0024308860;0,0004749793;(0.017337810, 1.303500000, 0.551644800);(11.03, 353.43, 166.86);(0.011621800, 1.631921000, 0.001366554);0,640858100;4,393947;4,398838;;;0,01733781;1,3035;0,5516448
0,1444445;-0,0029626748;0,0005317888;(0.017712040, 1.303122000, 0.551656200);(11.04, 353.43, 166.75);(0.011653350, 1.631922000, 0.001528261);0,640926600;4,393904;4,398621;;;0,01771204;1,303122;0,5516562
0,1555556;-0,0035207320;0,0005580572;(0.018177200, 1.302818000, 0.551707600);(11.12, 353.47, 166.77);(0.011770000, 1.631889000, 0.001724240);0,640944700;4,393847;4,398352;;;0,0181772;1,302818;0,5517076
