time;total distance traveled;distance to prev position;controller position;controller rotation;camera position;tracker distance to hmd;distance to prev target;distance to current target
(1.606498000, 0.565951800, 4.602595000);(-0.379514200, 0.505936700, 4.830969000)

0;-0,0001830222;0,0001830222;(0.287259100, 1.294975000, 0.518141300);(9.77, 17.86, 156.45);(0.043571210, 1.629411000, -0.000647966);0,663606200;4,353692;4,434823;;;0,2872591;1,294975;0,5181413
0,01111111;-0,0004180437;0,0002350215;(0.287391300, 1.295094000, 0.518294800);(9.82, 17.97, 156.02);(0.043717670, 1.629324000, -0.000525478);0,663521400;4,353528;4,434714;;;0,2873913;1,295094;0,5182948
0,02222222;-0,0008872673;0,0004692236;(0.287859600, 1.295103000, 0.518321600);(9.84, 18.01, 155.93);(0.043879600, 1.629363000, -0.000389580);0,663563800;4,353362;4,43476;;;0,2878596;1,295103;0,5183216
0,03333334;-0,0013753950;0,0004881277;(0.288332100, 1.294998000, 0.518258600);(9.78, 18.10, 156.17);(0.043814340, 1.629519000, -0.000235383);0,663723600;4,353261;4,434874;;;0,2883321;1,294998;0,5182586
0,04444445;-0,0017730547;0,0003976597;(0.288711300, 1.294884000, 0.518222200);(9.64, 18.16, 156.70);(0.043992400, 1.629553000, -0.000178818);0,663800200;4,35316;4,434946;;;0,2887113;1,294884;0,5182222
0,05555556;-0,0021749543;0,0004018996;(0.288764200, 1.294492000, 0.518148300);(9.52, 18.19, 157.22);(0.044165450, 1.629514000, -0.000073019);0,663793400;4,353148;4,434956;;;0,2887642;1,294492;0,5181483
0,06666667;-0,0018259163;0,000349038;(0.288728900, 1.294253000, 0.517896200);(9.54, 18.04, 157.98);(0.044347350, 1.629524000, -0.000018064);0,663599000;4,353355;4,435153;;;0,2887289;1,294253;0,5178962
0,07777778;-0,0020493960;0,0002234797;(0.288525500, 1.294255000, 0.517988700);(9.67, 17.95, 158.06);(0.044528200, 1.629498000, 0.000012215);0,663492800;4,353331;4,435033;;;0,2885255;1,294255;0,5179887
0,08888889;-0,0025448158;0,0004954198;(0.288287000, 1.294572000, 0.518284600);(9.86, 17.95, 157.58);(0.044660180, 1.629430000, 0.000030216);0,663378500;4,353178;4,434766;;;0,288287;1,294572;0,5182846
0,1;-0,0029703564;0,0004255406;(0.288121300, 1.294852000, 0.518559100);(9.84, 17.91, 156.84);(0.044802580, 1.629403000, 0.000086721);0,663281000;4,353018;4,434524;;;0,2881213;1,294852;0,5185591
0,1111111;-0,0032920978;0,0003217414;(0.288076700, 1.295098000, 0.518762000);(9.75, 17.79, 156.45);(0.044989260, 1.629375000, 0.000112589);0,663196700;4,352882;4,434363;;;0,2880767;1,295098;0,518762
0,1222222;-0,0035695990;0,0002775012;(0.288257500, 1.295288000, 0.518851600);(9.70, 17.71, 156.43);(0.045118200, 1.629408000, 0.000142869);0,663182700;4,352775;4,434338;;;0,2882575;1,295288;0,5188516
0,1333333;-0,0039682035;0,0003986045;(0.288638100, 1.295354000, 0.518950000);(9.65, 17.68, 156.64);(0.045223760, 1.629467000, 0.000220891);0,663296300;4,352579;4,434311;;;0,2886381;1,295354;0,51895
0,1444445;-0,0043289916;0,0003607881;(0.288965400, 1.295488000, 0.518878100);(9.56, 17.78, 156.95);(0.045304320, 1.629548000, 0.000299271);0,663242600;4,35257;4,434454;;;0,2889654;1,295488;0,5188781
0,1555556;-0,0047766292;0,0004476376;(0.289412700, 1.295478000, 0.518865300);(9.37, 17.86, 157.19);(0.045469790, 1.629622000, 0.000381526);0,663314500;4,352444;4,434532;;;0,2894127;1,295478;0,5188653
0,1666667;-0,0049572557;0,0001806265;(0.289577600, 1.295412000, 0.518831500);(9.14, 18.02, 157.62);(0.045663140, 1.629669000, 0.000301000);0,663397300;4,352416;4,434578;;;0,2895776;1,295412;0,5188315
0,1777778;-0,0047115347;0,000245721;(0.289421600, 1.295226000, 0.518796400);(9.09, 18.08, 157.82);(0.045871750, 1.629683000, 0.000338730);0,663307400;4,352464;4,434556;;;0,2894216;1,295226;0,5187964
0,1888889;-0,0053786020;0,0006670673;(0.288830300, 1.294973000, 0.518974300);(9.20, 18.07, 157.93);(0.045943830, 1.629515000, 0.000455078);0,663155100;4,352434;4,434248;;;0,2888303;1,294973;0,5189743
0,2;-0,0043823721;0,0009962299;(0.287851600, 1.294789000, 0.518999600);(9.35, 17.95, 157.74);(0.046084320, 1.629508000, 0.000480112);0,662835500;4,352676;4,434044;;;0,2878516;1,294789;0,5189996
0,2111111;-0,0033927222;0,0009896499;(0.286876300, 1.294623000, 0.519026000);(9.47, 17.74, 157.44);(0.046096090, 1.629532000, 0.000482496);0,662590600;4,352919;4,433842;;;0,2868763;1,294623;0,519026
