time;total distance traveled;distance to prev position;ray position;hmd position;distance to prev target;distance to current target
(-4.493055000, 0.724858000, 2.144719000);(-4.327261000, 2.700316000, 2.409438000);0,04444445;0,2

0;-0,01086742;0,01086742;(-4.505253000, 0.714234900, 2.131921000);(-0.113822200, 1.637046000, -0.033193870);0,02062581;2,01326;;;-4,505253;0,7142349;2,131921
0,01111111;-0,02763039;0,01676297;(-4.501992000, 0.730165900, 2.135991000);(-0.113984300, 1.637002000, -0.033137250);0,01357247;1,996696;;;-4,501992;0,7301659;2,135991
0,02222222;-0,00803997;0,01959042;(-4.496264000, 0.747687500, 2.142622000);(-0.114173600, 1.637009000, -0.033012320);0,02314904;1,978007;;;-4,496264;0,7476875;2,142622
0,03333334;0,00602977;0,01406974;(-4.495484000, 0.761657600, 2.144100000);(-0.114282300, 1.636953000, -0.032882740);0,03688484;1,96395;;;-4,495484;0,7616576;2,1441
0,04444445;0,012969424;0,006939654;(-4.500210000, 0.763700100, 2.139447000);(-0.114304300, 1.636843000, -0.032805670);0,03984585;1,962979;;;-4,50021;0,7637001;2,139447
0,05555556;0,005302979;0,007666445;(-4.503382000, 0.757656000, 2.135957000);(-0.114316900, 1.636755000, -0.032743740);0,03548404;1,969705;;;-4,503382;0,757656;2,135957
0,06666667;-0,013820501;0,01912348;(-4.509401000, 0.740862400, 2.129068000);(-0.114338900, 1.636672000, -0.032716380);0,02771755;1,987773;;;-4,509401;0,7408624;2,129068
0,07777778;0,004474069;0,01829457;(-4.518619000, 0.728531100, 2.119185000);(-0.114338900, 1.636672000, -0.032716380);0,03631687;2,002199;;;-4,518619;0,7285311;2,119185
0,08888889;0,004474069;0;(-4.518619000, 0.728531100, 2.119185000);(-0.114479400, 1.636570000, -0.032724540);0,03631687;2,002199;;;-4,518619;0,7285311;2,119185
0,1;0,015908759;0,01143469;(-4.523457000, 0.719633300, 2.113877000);(-0.114516600, 1.636585000, -0.032548710);0,04362018;2,012201;;;-4,523457;0,7196333;2,113877
0,1111111;0,020196420;0,004287661;(-4.524358000, 0.723765900, 2.113175000);(-0.114606000, 1.636588000, -0.032500370);0,04445304;2,008325;;;-4,524358;0,7237659;2,113175
0,1222222;0,039535870;0,01933945;(-4.524822000, 0.743093500, 2.113667000);(-0.114703400, 1.636691000, -0.032468840);0,0480195;1,989279;;;-4,524822;0,7430935;2,113667
0,1333333;0,058421170;0,0188853;(-4.520890000, 0.760919800, 2.118506000);(-0.114817400, 1.636751000, -0.032440590);0,05255798;1,970632;;;-4,52089;0,7609198;2,118506
0,1444445;0,067959832;0,009538662;(-4.517827000, 0.769250200, 2.122000000);(-0.114980400, 1.636843000, -0.032373950);0,05568159;1,961619;;;-4,517827;0,7692502;2,122
0,1555556;0,063274960;0,004684872;(-4.514626000, 0.770250900, 2.125271000);(-0.115053500, 1.636918000, -0.032356310);0,05388894;1,959849;;;-4,514626;0,7702509;2,125271
0,1666667;0,051024760;0,0122502;(-4.516698000, 0.758476100, 2.122602000);(-0.115130600, 1.636969000, -0.032316850);0,04667265;1,97203;;;-4,516698;0,7584761;2,122602
0,1777778;0,031599770;0,01942499;(-4.520884000, 0.740210200, 2.117486000);(-0.115152300, 1.637068000, -0.032202470);0,04185385;1,991166;;;-4,520884;0,7402102;2,117486
0,1888889;0,046451380;0,01485161;(-4.526279000, 0.727764000, 2.111440000);(-0.115254700, 1.637208000, -0.032109540);0,04711414;2,004837;;;-4,526279;0,727764;2,11144
0,2;0,050777484;0,004326104;(-4.529190000, 0.726606900, 2.108456000);(-0.115370900, 1.637303000, -0.032034200);0,05122252;2,006712;;;-4,52919;0,7266069;2,108456
0,2111111;0,056738672;0,005961188;(-4.529671000, 0.732545600, 2.108266000);(-0.115581000, 1.637387000, -0.031970310);0,0522359;2,000948;;;-4,529671;0,7325456;2,108266
0,2222222;0,042158172;0,0145805;(-4.525002000, 0.745288800, 2.113595000);(-0.115762100, 1.637655000, -0.031725690);0,04905772;1,987148;;;-4,525002;0,7452888;2,113595
