time;total distance traveled;distance to prev position;ray position;hmd position;distance to prev target;distance to current target
(-1.049050000, 2.543084000, 4.798026000);(-2.447342000, 1.192095000, 4.329401000);0,2333333;0,1888889
True

0;-0,00208181;0,00208181;(-1.051734000, 2.524884000, 4.797269000);(0.010698420, 1.646766000, -0.011608360);0,01841256;1,985686;;;-1,051734;2,524884;4,797269
0,01111111;-0,005569621;0,003487811;(-1.050267000, 2.528012000, 4.797746000);(0.010841790, 1.646691000, -0.012018680);0,01512353;1,988929;;;-1,050267;2,528012;4,797746
0,02222222;-0,012427533;0,006857912;(-1.051982000, 2.534621000, 4.797095000);(0.010734740, 1.646685000, -0.012329280);0,009005154;1,99202;;;-1,051982;2,534621;4,797095
0,03333334;-0,021067980;0,008640447;(-1.049642000, 2.542906000, 4.797824000);(0.010726210, 1.646848000, -0.012334890);0,0006504674;1,999419;;;-1,049642;2,542906;4,797824
0,04444445;-0,019196289;0,001871691;(-1.050270000, 2.544655000, 4.797593000);(0.010464010, 1.646897000, -0.012568120);0,002034808;2,000108;;;-1,05027;2,544655;4,797593
0,05555556;-0,014309416;0,004886873;(-1.054890000, 2.544605000, 4.796003000);(0.010368000, 1.647013000, -0.012803080);0,006364873;1,996478;;;-1,05489;2,544605;4,796003
0,06666667;-0,018766214;0,004456798;(-1.053969000, 2.540259000, 4.796360000);(0.010345790, 1.646955000, -0.013049600);0,005911711;1,994263;;;-1,053969;2,540259;4,79636
0,07777778;-0,011053741;0,007712473;(-1.051245000, 2.533114000, 4.797362000);(0.010243520, 1.646991000, -0.013249160);0,0102304;1,991584;;;-1,051245;2,533114;4,797362
0,08888889;-0,000751381;0,01030236;(-1.048252000, 2.523320000, 4.798482000);(0.010108950, 1.647131000, -0.013443590);0,0197858;1,987373;;;-1,048252;2,52332;4,798482
0,1;0,005626248;0,006377629;(-1.048476000, 2.516946000, 4.798462000);(0.009985119, 1.647151000, -0.013544380);0,02614801;1,982946;;;-1,048476;2,516946;4,798462
0,1111111;0,001614569;0,004011679;(-1.047300000, 2.520764000, 4.798832000);(0.009860218, 1.647262000, -0.013707940);0,0224035;1,986414;;;-1,0473;2,520764;4,798832
0,1222222;-0,001472333;0,003086902;(-1.047487000, 2.523844000, 4.798740000);(0.009706169, 1.647270000, -0.013926570);0,01931724;1,988323;;;-1,047487;2,523844;4,79874
0,1333333;-0,017513083;0,01604075;(-1.050703000, 2.539509000, 4.797491000);(0.009616286, 1.647252000, -0.014058590);0,003975019;1,996305;;;-1,050703;2,539509;4,797491
0,1444445;-0,022220276;0,004707193;(-1.051475000, 2.544142000, 4.797183000);(0.009539753, 1.647322000, -0.014164210);0,002776768;1,998823;;;-1,051475;2,544142;4,797183
0,1555556;-0,025070999;0,002850723;(-1.048785000, 2.543970000, 4.798110000);(0.009422392, 1.647325000, -0.014356910);0,0009286408;2,000804;;;-1,048785;2,54397;4,79811
0,1666667;-0,018277387;0,006793612;(-1.047657000, 2.537286000, 4.798559000);(0.009222165, 1.647251000, -0.014608270);0,005987078;1,997189;;;-1,047657;2,537286;4,798559
0,1777778;-0,006827457;0,01144993;(-1.050769000, 2.526310000, 4.797588000);(0.009040207, 1.647247000, -0.014849720);0,01686794;1,987396;;;-1,050769;2,52631;4,797588
0,1888889;0,001298492;0,008125949;(-1.054602000, 2.519255000, 4.796334000);(0.008981720, 1.647131000, -0.015079500);0,02452563;1,979673;;;-1,054602;2,519255;4,796334
0,2;0,009646783;0,008348291;(-1.058717000, 2.512118000, 4.794984000);(0.008765504, 1.647084000, -0.015351480);0,03258241;1,971676;;;-1,058717;2,512118;4,794984
0,2111111;0,031408673;0,02176189;(-1.076773000, 2.501622000, 4.788869000);(0.008636475, 1.647114000, -0.015614390);0,05070977;1,950495;;;-1,076773;2,501622;4,788869
0,2222222;0,060770313;0,02936164;(-1.102309000, 2.490015000, 4.780191000);(0.008255035, 1.647169000, -0.015748090);0,07727121;1,922739;;;-1,102309;2,490015;4,780191
0,2333333;0,103588723;0,04281841;(-1.137337000, 2.468429000, 4.768340000);(0.007953554, 1.647129000, -0.015976970);0,1193701;1,880906;;;-1,137337;2,468429;4,76834
0,2444444;0,135696143;0,03210742;(-1.157880000, 2.444723000, 4.761491000);(0.007632002, 1.647086000, -0.016200430);0,151174;1,848916;;;-1,15788;2,444723;4,761491
0,2555556;0,169822873;0,03412673;(-1.181977000, 2.421949000, 4.753410000);(0.007323548, 1.647089000, -0.016454520);0,1852939;1,814793;;;-1,181977;2,421949;4,75341
0,2666667;0,196854763;0,02703189;(-1.203812000, 2.407825000, 4.746029000);(0.007064715, 1.646977000, -0.016696870);0,2120136;1,78828;;;-1,203812;2,407825;4,746029
0,2777778;0,220401463;0,0235467;(-1.225311000, 2.401631000, 4.738690000);(0.006836757, 1.646874000, -0.016937620);0,2336612;1,767443;;;-1,225311;2,401631;4,73869
0,2888889;0,238357513;0,01795605;(-1.240192000, 2.392937000, 4.733651000);(0.006608546, 1.646784000, -0.017185510);0,2514426;1,750043;;;-1,240192;2,392937;4,733651
0,3;0,268110433;0,02975292;(-1.257507000, 2.369433000, 4.727910000);(0.006608054, 1.646484000, -0.017487230);0,2802238;1,720651;;;-1,257507;2,369433;4,72791
0,3111111;0,323668913;0,05555848;(-1.297721000, 2.333555000, 4.714406000);(0.006351501, 1.646428000, -0.017758490);0,3357559;1,665169;;;-1,297721;2,333555;4,714406
