time;total distance traveled;distance to prev position;controller position;controller rotation;camera position;tracker distance to hmd;distance to prev target;distance to current target
(-4.276264000, 1.085781000, 2.613898000);(-3.580916000, 2.801853000, 3.369931000)

0;-0,0005536321;0,0005536321;(-0.478841000, 1.340836000, 0.324770500);(3.09, 301.28, 161.43);(-0.109898600, 1.632614000, -0.020575450);0,583538200;4,441349;4,585896;;;-0,478841;1,340836;0,3247705
0,01111111;-0,0007384272;0,0001847951;(-0.478982900, 1.340824000, 0.324652700);(3.34, 301.25, 160.99);(-0.109847500, 1.632624000, -0.020824600);0,583748900;4,441288;4,585883;;;-0,4789829;1,340824;0,3246527
0,02222222;-0,0010549016;0,0003164744;(-0.479217600, 1.340958000, 0.324488300);(3.50, 301.31, 160.76);(-0.109825600, 1.632689000, -0.020972060);0,583866400;4,44118;4,58579;;;-0,4792176;1,340958;0,3244883
0,03333334;-0,0006869084;0,0003679932;(-0.479370600, 1.340980000, 0.324154300);(3.53, 301.29, 160.67);(-0.109798600, 1.632708000, -0.021149080);0,583886500;4,441222;4,585902;;;-0,4793706;1,34098;0,3241543
0,04444445;-0,0010735600;0,0003866516;(-0.479573800, 1.341252000, 0.323969200);(3.52, 301.18, 160.63);(-0.109815100, 1.632777000, -0.021308880);0,583888100;4,44116;4,585801;;;-0,4795738;1,341252;0,3239692
0,05555556;-0,0013754216;0,0003018616;(-0.479661000, 1.341529000, 0.323888100);(3.39, 301.02, 160.92);(-0.109843900, 1.632865000, -0.021459030);0,583871300;4,441143;4,585707;;;-0,479661;1,341529;0,3238881
0,06666667;-0,0012698652;0,0001055564;(-0.479636300, 1.341519000, 0.323785900);(3.24, 301.04, 161.20);(-0.109903200, 1.632970000, -0.021630930);0,583917100;4,441216;4,585795;;;-0,4796363;1,341519;0,3237859
0,07777778;-0,0018853017;0,0006154365;(-0.479983400, 1.341939000, 0.323499900);(3.14, 301.14, 161.23);(-0.110020600, 1.633057000, -0.021839900);0,583850900;4,441091;4,585617;;;-0,4799834;1,341939;0,3234999
0,08888889;-0,0012364436;0,0006488581;(-0.479845600, 1.341625000, 0.322949300);(2.87, 301.23, 161.06);(-0.109999600, 1.633081000, -0.022063540);0,583752300;4,441475;4,586175;;;-0,4798456;1,341625;0,3229493
0,1;-0,0007034810;0,0005329626;(-0.480039700, 1.341482000, 0.322474000);(2.77, 301.13, 161.04);(-0.110009200, 1.633201000, -0.022221850);0,583813100;4,441546;4,586406;;;-0,4800397;1,341482;0,322474
0,1111111;0,0002394224;0,0009429034;(-0.479783600, 1.340907000, 0.321771400);(2.91, 300.99, 161.10);(-0.110024500, 1.633222000, -0.022429030);0,583646700;4,442094;4,587228;;;-0,4797836;1,340907;0,3217714
0,1222222;0,0006438027;0,0004043803;(-0.479890200, 1.340708000, 0.321436300);(3.17, 300.92, 160.89);(-0.110026000, 1.633257000, -0.022615240);0,583742900;4,442164;4,587443;;;-0,4798902;1,340708;0,3214363
0,1333333;0,0008837778;0,0002399751;(-0.479980200, 1.340722000, 0.321214300);(3.35, 300.88, 160.83);(-0.110168800, 1.633289000, -0.022762220);0,583674200;4,442203;4,587525;;;-0,4799802;1,340722;0,3212143
0,1444445;0,0007757455;0,0001080323;(-0.480037900, 1.340780000, 0.321143400);(3.33, 300.85, 160.87);(-0.110120100, 1.633323000, -0.023017150);0,583838500;4,442194;4,587514;;;-0,4800379;1,34078;0,3211434
0,1555556;0,0008914255;0,00011568;(-0.479997900, 1.340855000, 0.321065200);(3.12, 300.91, 161.15);(-0.110177300, 1.633438000, -0.023176420);0,583844200;4,442273;4,58757;;;-0,4799979;1,340855;0,3210652
0,1666667;0,0012537873;0,0003623618;(-0.480067600, 1.340984000, 0.320733700);(3.02, 300.96, 161.46);(-0.110199600, 1.633533000, -0.023394270);0,583790700;4,442391;4,587702;;;-0,4800676;1,340984;0,3207337
0,1777778;0,0016396986;0,0003859113;(-0.480118800, 1.341248000, 0.320457100);(3.01, 300.95, 161.62);(-0.110302400, 1.633713000, -0.023495480);0,583612600;4,442506;4,587767;;;-0,4801188;1,341248;0,3204571
0,1888889;0,0021583903;0,0005186917;(-0.480151400, 1.341741000, 0.320300800);(2.99, 300.90, 161.65);(-0.110355500, 1.633894000, -0.023581010);0,583401400;4,442587;4,587692;;;-0,4801514;1,341741;0,3203008
0,2;0,0029835972;0,0008252069;(-0.480112300, 1.342562000, 0.320374300);(2.86, 300.94, 161.46);(-0.110420800, 1.634206000, -0.023576840);0,583120900;4,44263;4,587408;;;-0,4801123;1,342562;0,3203743
0,2111111;0,0018696222;0,001113975;(-0.480025500, 1.343613000, 0.320735100);(2.68, 301.07, 160.99);(-0.110416000, 1.634703000, -0.023438860);0,582924000;4,442578;4,586893;;;-0,4800255;1,343613;0,3207351
0,2222222;0,0033286362;0,001459014;(-0.479681300, 1.344842000, 0.321441800);(2.58, 301.26, 160.25);(-0.110492300, 1.635289000, -0.023156690);0,582587500;4,442579;4,586265;;;-0,4796813;1,344842;0,3214418
0,2333333;0,0017442122;0,001584424;(-0.479294300, 1.346152000, 0.322243700);(2.48, 301.49, 159.84);(-0.110550300, 1.636181000, -0.022899200);0,582419600;4,442573;4,585577;;;-0,4792943;1,346152;0,3222437
0,2444444;-0,0008198698;0,002564082;(-0.479082600, 1.348176000, 0.323804200);(2.36, 301.62, 159.84);(-0.110604000, 1.636973000, -0.022617980);0,582398900;4,442068;4,584042;;;-0,4790826;1,348176;0,3238042
0,2555556;-0,0041717778;0,003351908;(-0.478263500, 1.350696000, 0.325856700);(2.24, 301.69, 160.31);(-0.110567200, 1.638031000, -0.022379260);0,582262800;4,44186;4,582434;;;-0,4782635;1,350696;0,3258567
0,2666667;-0,0075954258;0,003423648;(-0.477980400, 1.353482000, 0.327826100);(2.05, 301.88, 160.65);(-0.110462100, 1.638903000, -0.022057580);0,582196700;4,441256;4,580436;;;-0,4779804;1,353482;0,3278261
0,2777778;-0,0123145018;0,004719076;(-0.477134100, 1.357147000, 0.330676600);(1.87, 302.16, 160.68);(-0.110281800, 1.639788000, -0.021693870);0,581920600;4,440735;4,577959;;;-0,4771341;1,357147;0,3306766
0,2888889;-0,0184103318;0,00609583;(-0.476445200, 1.362193000, 0.334025900);(1.56, 302.59, 160.50);(-0.109944000, 1.640442000, -0.021520120);0,581513900;4,439915;4,574613;;;-0,4764452;1,362193;0,3340259
0,3;-0,0239327418;0,00552241;(-0.475846300, 1.366696000, 0.337166500);(0.97, 302.99, 160.23);(-0.109675600, 1.641122000, -0.021287840);0,581274600;4,439099;4,57152;;;-0,4758463;1,366696;0,3371665
0,3111111;-0,0310490158;0,007116274;(-0.474670100, 1.372465000, 0.341163900);(0.44, 303.40, 160.04);(-0.109340400, 1.641841000, -0.021222990);0,580821700;4,438426;4,56786;;;-0,4746701;1,372465;0,3411639
0,3222222;-0,0384431048;0,007394089;(-0.473331000, 1.378620000, 0.345036100);(359.74, 304.11, 159.68);(-0.108993800, 1.642596000, -0.021184610);0,580122800;4,437994;4,564282;;;-0,473331;1,37862;0,3450361
0,3333333;-0,0460952228;0,007652118;(-0.472121500, 1.385052000, 0.349001400);(359.13, 304.79, 159.41);(-0.108758200, 1.643372000, -0.021203560);0,579494500;4,437434;4,560477;;;-0,4721215;1,385052;0,3490014
0,3444445;-0,0548240618;0,008728839;(-0.470655800, 1.392557000, 0.353210500);(358.47, 305.34, 159.20);(-0.108446400, 1.644162000, -0.021155100);0,578489600;4,437057;4,556363;;;-0,4706558;1,392557;0,3532105
0,3555556;-0,0640594408;0,009235379;(-0.468848700, 1.400425000, 0.357696300);(357.62, 305.81, 159.03);(-0.108180600, 1.644935000, -0.021141220);0,577394400;4,436875;4,5522;;;-0,4688487;1,400425;0,3576963
0,3666667;-0,0734540468;0,009394606;(-0.467092700, 1.408529000, 0.362111600);(356.69, 306.39, 158.81);(-0.107862000, 1.645748000, -0.021163510);0,576384500;4,436721;4,547992;;;-0,4670927;1,408529;0,3621116
0,3777778;-0,0824602748;0,009006228;(-0.465364300, 1.416320000, 0.366287000);(355.89, 307.02, 158.59);(-0.107523900, 1.646674000, -0.021131920);0,575505100;4,436662;4,544034;;;-0,4653643;1,41632;0,366287
0,3888889;-0,0731713558;0,009288919;(-0.462739100, 1.424318000, 0.370213400);(355.16, 307.63, 158.34);(-0.107169000, 1.647568000, -0.021120950);0,573945300;4,437533;4,540808;;;-0,4627391;1,424318;0,3702134
0,4;-0,0640455968;0,009125759;(-0.460492800, 1.432222000, 0.374182700);(354.55, 308.13, 158.17);(-0.106845200, 1.648494000, -0.021173280);0,572840600;4,438069;4,537338;;;-0,4604928;1,432222;0,3741827
0,4111111;-0,0548843138;0,009161283;(-0.458453300, 1.440404000, 0.377764900);(353.99, 308.62, 158.15);(-0.106360300, 1.649260000, -0.021259650);0,571673600;4,438663;4,533914;;;-0,4584533;1,440404;0,3777649
0,4222222;-0,0456836478;0,009200666;(-0.455671600, 1.448367000, 0.381439400);(353.40, 309.12, 158.07);(-0.105935900, 1.650041000, -0.021357460);0,570291800;4,43985;4,531022;;;-0,4556716;1,448367;0,3814394
0,4333333;-0,0366962218;0,008987426;(-0.453619800, 1.456434000, 0.384829200);(352.64, 309.66, 157.76);(-0.105460300, 1.650747000, -0.021605420);0,569352000;4,440579;4,5278;;;-0,4536198;1,456434;0,3848292
