time;total distance traveled;distance to prev position;controller position;controller rotation;camera position;tracker distance to hmd;distance to prev target;distance to current target
(3.247128000, 1.371105000, 3.790155000);(1.606498000, 0.565951800, 4.602595000)

0;-0,0003103345;0,0003103345;(0.472840100, 1.394819000, 0.439554900);(359.96, 39.64, 148.70);(0.054875110, 1.636037000, -0.020053690);0,666423700;4,350144;4,39353;;;0,4728401;1,394819;0,4395549
0,01111111;-0,0006873758;0,0003770413;(0.472889000, 1.394484000, 0.439719700);(0.20, 39.64, 148.25);(0.055155730, 1.636095000, -0.019945810);0,666460400;4,349985;4,393298;;;0,472889;1,394484;0,4397197
0,02222222;-0,0011365223;0,0004491465;(0.473110300, 1.394155000, 0.439930300);(0.36, 39.57, 148.19);(0.055341250, 1.636013000, -0.019666620);0,666525200;4,349679;4,392979;;;0,4731103;1,394155;0,4399303
0,03333334;-0,0015689479;0,0004324256;(0.473536600, 1.394083000, 0.439923300);(0.40, 39.49, 148.44);(0.055323160, 1.636078000, -0.019353040);0,666632500;4,349412;4,392862;;;0,4735366;1,394083;0,4399233
0,04444445;-0,0020129678;0,0004440199;(0.473963200, 1.394189000, 0.439861800);(0.42, 39.47, 148.83);(0.055312130, 1.636099000, -0.019190740);0,666722100;4,349189;4,392831;;;0,4739632;1,394189;0,4398618
0,05555556;-0,0024920467;0,0004790789;(0.474436500, 1.394213000, 0.439791500);(0.30, 39.41, 149.37);(0.055392900, 1.636063000, -0.019045660);0,666798700;4,348941;4,39278;;;0,4744365;1,394213;0,4397915
0,06666667;-0,0029333757;0,000441329;(0.474822800, 1.394367000, 0.439643700);(0.10, 39.36, 149.89);(0.055501830, 1.635948000, -0.018934790);0,666697600;4,348809;4,392849;;;0,4748228;1,394367;0,4396437
0,07777778;-0,0034261184;0,0004927427;(0.475226900, 1.394648000, 0.439663800);(359.94, 39.38, 150.28);(0.055563310, 1.635856000, -0.018830130);0,666719900;4,348538;4,392779;;;0,4752269;1,394648;0,4396638
0,08888889;-0,0037479456;0,0003218272;(0.475492000, 1.394825000, 0.439710200);(359.80, 39.49, 150.28);(0.055668300, 1.635816000, -0.018710680);0,666692300;4,348334;4,392701;;;0,475492;1,394825;0,4397102
0,1;-0,0039321637;0,0001842181;(0.475628100, 1.394843000, 0.439833000);(359.73, 39.57, 150.00);(0.055739140, 1.635788000, -0.018536280);0,666681200;4,348153;4,392552;;;0,4756281;1,394843;0,439833
0,1111111;-0,0041294409;0,0001972772;(0.475768700, 1.394718000, 0.439892300);(359.81, 39.66, 149.31);(0.055815580, 1.635790000, -0.018402350);0,666716200;4,348017;4,392437;;;0,4757687;1,394718;0,4398923
0,1222222;-0,0043726241;0,0002431832;(0.475874000, 1.394507000, 0.439953300);(359.96, 39.71, 148.99);(0.055900610, 1.635866000, -0.018229070);0,666755400;4,347902;4,392312;;;0,475874;1,394507;0,4399533
0,1333333;-0,0046825554;0,0003099313;(0.475973600, 1.394289000, 0.440150300);(0.10, 39.72, 148.94);(0.056055460, 1.635945000, -0.017942260);0,666766500;4,347685;4,392058;;;0,4759736;1,394289;0,4401503
0,1444445;-0,0048914842;0,0002089288;(0.476174200, 1.394233000, 0.440163200);(0.09, 39.61, 149.24);(0.056348120, 1.635934000, -0.017803440);0,666638700;4,347547;4,391984;;;0,4761742;1,394233;0,4401632
0,1555556;-0,0052786073;0,0003871231;(0.476517500, 1.394137000, 0.440012000);(0.02, 39.47, 149.78);(0.056407940, 1.635984000, -0.017542790);0,666587200;4,347445;4,392021;;;0,4765175;1,394137;0,440012
