time;total distance traveled;distance to prev position;ray position;hmd position;distance to prev target;distance to current target
(-2.645905000, 2.073172000, 4.222399000);(-3.820245000, 3.067495000, 2.944804000);0,2333333;0,2
True

0;-0,02422258;0,02422258;(-2.660167000, 2.055996000, 4.206051000);(-0.043338720, 1.642118000, -0.001199540);0,02767015;1,989888;;;-2,660167;2,055996;4,206051
0,01111111;-0,031763912;0,007541332;(-2.657039000, 2.061811000, 4.209695000);(-0.043511680, 1.642209000, -0.001249250);0,02035724;1,991079;;;-2,657039;2,061811;4,209695
0,02222222;-0,038491640;0,006727728;(-2.653337000, 2.065515000, 4.213918000);(-0.043996440, 1.642330000, -0.001134809);0,01362992;1,994063;;;-2,653337;2,065515;4,213918
0,03333334;-0,047394195;0,008902555;(-2.653595000, 2.074414000, 4.213883000);(-0.044120910, 1.642293000, -0.001154836);0,01154098;1,989433;;;-2,653595;2,074414;4,213883
0,04444445;-0,044899564;0,002494631;(-2.655194000, 2.075180000, 4.212128000);(-0.044048570, 1.642178000, -0.001470383);0,01399287;1,986993;;;-2,655194;2,07518;4,212128
0,05555556;-0,030454914;0,01444465;(-2.655150000, 2.060740000, 4.211766000);(-0.044126190, 1.642124000, -0.001623984);0,01878992;1,99404;;;-2,65515;2,06074;4,211766
0,06666667;-0,017752344;0,01270257;(-2.655234000, 2.048046000, 4.211311000);(-0.044168220, 1.642099000, -0.001694139);0,02900496;2,000141;;;-2,655234;2,048046;4,211311
0,07777778;-0,005214004;0,01253834;(-2.660791000, 2.038835000, 4.204869000);(-0.044440500, 1.642235000, -0.001653489);0,0413265;1,997558;;;-2,660791;2,038835;4,204869
0,08888889;0,001781993;0,006995997;(-2.665446000, 2.038271000, 4.199677000);(-0.044479850, 1.642265000, -0.001710948);0,04600211;1,991876;;;-2,665446;2,038271;4,199677
0,1;-0,001243751;0,003025744;(-2.665023000, 2.041215000, 4.200232000);(-0.044699270, 1.642395000, -0.001613673);0,04333701;1,990951;;;-2,665023;2,041215;4,200232
0,1111111;-0,018576491;0,01733274;(-2.656872000, 2.053277000, 4.209639000);(-0.044789230, 1.642467000, -0.001676854);0,02605538;1,995465;;;-2,656872;2,053277;4,209639
0,1222222;-0,024182847;0,005606356;(-2.654779000, 2.057861000, 4.212096000);(-0.044911870, 1.642562000, -0.001710530);0,02047693;1,995921;;;-2,654779;2,057861;4,212096
0,1333333;-0,026861232;0,002678385;(-2.654864000, 2.060538000, 4.212077000);(-0.045005360, 1.642625000, -0.001648005);0,01861207;1,994506;;;-2,654864;2,060538;4,212077
0,1444445;-0,031623663;0,004762431;(-2.651822000, 2.061853000, 4.215497000);(-0.045125000, 1.642715000, -0.001657303);0,01451757;1,997796;;;-2,651822;2,061853;4,215497
0,1555556;-0,036714952;0,005091289;(-2.648489000, 2.062794000, 4.219230000);(-0.045519120, 1.642914000, -0.001487788);0,01115466;2,001648;;;-2,648489;2,062794;4,21923
0,1666667;-0,030373035;0,006341917;(-2.651016000, 2.057782000, 4.216278000);(-0.045637460, 1.643013000, -0.001443502);0,01733343;2,000815;;;-2,651016;2,057782;4,216278
0,1777778;-0,021989162;0,008383873;(-2.655056000, 2.052098000, 4.211624000);(-0.045895700, 1.643173000, -0.001498099);0,02537643;1,998381;;;-2,655056;2,052098;4,211624
0,1888889;-0,010833712;0,01115545;(-2.661688000, 2.047197000, 4.204110000);(-0.046024390, 1.643319000, -0.001488741);0,03547191;1,992264;;;-2,661688;2,047197;4,20411
0,2;0,006714018;0,01754773;(-2.672875000, 2.052850000, 4.191830000);(-0.045944380, 1.643459000, -0.001647707);0,04555003;1,975104;;;-2,672875;2,05285;4,19183
0,2111111;0,030940858;0,02422684;(-2.687230000, 2.064537000, 4.176200000);(-0.046117090, 1.643734000, -0.001725134);0,06258266;1,950893;;;-2,68723;2,064537;4,1762
0,2222222;0,074028788;0,04308793;(-2.712723000, 2.085425000, 4.148445000);(-0.046330870, 1.644089000, -0.001808401);0,1004189;1,90783;;;-2,712723;2,085425;4,148445
0,2333333;0,130608118;0,05657933;(-2.747917000, 2.107322000, 4.109933000);(-0.046650120, 1.644404000, -0.002005871);0,1556315;1,851849;;;-2,747917;2,107322;4,109933
0,2444444;0,180559948;0,04995183;(-2.779945000, 2.122540000, 4.074750000);(-0.047432030, 1.645031000, -0.001906805);0,2054357;1,803315;;;-2,779945;2,12254;4,07475
0,2555556;0,254910798;0,07435085;(-2.829217000, 2.134129000, 4.020289000);(-0.047834430, 1.645631000, -0.001879506);0,2795838;1,734929;;;-2,829217;2,134129;4,020289
0,2666667;0,303832428;0,04892163;(-2.861587000, 2.142278000, 3.984525000);(-0.048264290, 1.646374000, -0.001926951);0,3284482;1,689991;;;-2,861587;2,142278;3,984525
0,2777778;0,347208308;0,04337588;(-2.890282000, 2.149567000, 3.952824000);(-0.048883770, 1.647276000, -0.002121501);0,3717884;1,650312;;;-2,890282;2,149567;3,952824
0,2888889;0,384903348;0,03769504;(-2.913137000, 2.166193000, 3.927882000);(-0.049282470, 1.647988000, -0.002164654);0,4084189;1,612957;;;-2,913137;2,166193;3,927882
0,3;0,429522428;0,04461908;(-2.937654000, 2.192394000, 3.901363000);(-0.049640900, 1.648704000, -0.002245955);0,4498841;1,568366;;;-2,937654;2,192394;3,901363
0,3111111;0,480381998;0,05085957;(-2.965707000, 2.222034000, 3.871011000);(-0.050015890, 1.649324000, -0.002363496);0,4979023;1,51753;;;-2,965707;2,222034;3,871011
0,3222222;0,551798188;0,07141619;(-3.003320000, 2.267224000, 3.830472000);(-0.050417710, 1.649943000, -0.002495699);0,5648081;1,446447;;;-3,00332;2,267224;3,830472
0,3333333;0,637115448;0,08531726;(-3.050033000, 2.317677000, 3.779960000);(-0.050921610, 1.650440000, -0.002787523);0,6471891;1,361227;;;-3,050033;2,317677;3,77996
0,3444445;0,723339378;0,08622393;(-3.102542000, 2.354968000, 3.722631000);(-0.051312350, 1.650798000, -0.003042035);0,7332768;1,275855;;;-3,102542;2,354968;3,722631
0,3555556;0,821172148;0,09783277;(-3.165099000, 2.385616000, 3.653938000);(-0.051582020, 1.650935000, -0.003230385);0,8308615;1,181967;;;-3,165099;2,385616;3,653938
0,3666667;0,918876578;0,09770443;(-3.227745000, 2.415383000, 3.585123000);(-0.051988100, 1.651299000, -0.003469400);0,9283138;1,089181;;;-3,227745;2,415383;3,585123
0,3777778;1,003304378;0,0844278;(-3.283599000, 2.429543000, 3.523415000);(-0.052448980, 1.651795000, -0.003780298);1,011055;1,014772;;;-3,283599;2,429543;3,523415
0,3888889;1,066347878;0,0630435;(-3.325665000, 2.435193000, 3.476799000);(-0.052882810, 1.652132000, -0.004067712);1,071938;0,9630336;;;-3,325665;2,435193;3,476799
0,4;1,128274968;0,06192709;(-3.365052000, 2.455585000, 3.433581000);(-0.053383480, 1.652508000, -0.004388385);1,133863;0,905835;;;-3,365052;2,455585;3,433581
0,4111111;1,190590678;0,06231571;(-3.399850000, 2.490965000, 3.395890000);(-0.053911280, 1.652836000, -0.004728965);1,194194;0,8441547;;;-3,39985;2,490965;3,39589
0,4222222;1,256538318;0,06594764;(-3.435359000, 2.531190000, 3.357548000);(-0.054496980, 1.653312000, -0.005045466);1,257373;0,7785354;;;-3,435359;2,53119;3,357548
0,4333333;1,307003448;0,05046513;(-3.453946000, 2.573884000, 3.338094000);(-0.055266940, 1.653801000, -0.005228691);1,298321;0,7297283;;;-3,453946;2,573884;3,338094
0,4444444;1,342667828;0,03566438;(-3.465569000, 2.605382000, 3.326064000);(-0.055654880, 1.654137000, -0.005721681);1,32609;0,6962054;;;-3,465569;2,605382;3,326064
