time;total distance traveled;distance to prev position;ray position;hmd position;distance to prev target;distance to current target
(-2.244503000, 0.351121500, 4.293831000);(-2.739481000, 2.285379000, 4.177027000);0,2777778;0,1888889
True

0;-0,01597771;0,01597771;(-2.269802000, 0.325262400, 4.285337000);(-0.038132400, 1.638620000, 0.021442000);0,03716001;2,018511;;;-2,269802;0,3252624;4,285337
0,01111111;-0,05168470;0,03570699;(-2.240671000, 0.343571600, 4.294885000);(-0.038132400, 1.638620000, 0.021442000);0,008532124;2,008312;;;-2,240671;0,3435716;4,294885
0,02222222;-0,05168470;0;(-2.240671000, 0.343571600, 4.294885000);(-0.038187880, 1.638689000, 0.021503450);0,008532124;2,008312;;;-2,240671;0,3435716;4,294885
0,03333334;-0,046308418;0,005376282;(-2.236117000, 0.346012800, 4.296369000);(-0.038257090, 1.638648000, 0.021495470);0,01014262;2,007177;;;-2,236117;0,3460128;4,296369
0,04444445;-0,051131201;0,004822783;(-2.238913000, 0.349859700, 4.295566000);(-0.038173410, 1.638578000, 0.021408330);0,005988225;2,002712;;;-2,238913;0,3498597;4,295566
0,05555556;-0,032116391;0,01901481;(-2.256985000, 0.348373600, 4.289843000);(-0.038200260, 1.638526000, 0.021327860);0,01338807;1,99938;;;-2,256985;0,3483736;4,289843
0,06666667;-0,014826041;0,01729035;(-2.271052000, 0.339441500, 4.285231000);(-0.038137210, 1.638495000, 0.021368450);0,03025298;2,004447;;;-2,271052;0,3394415;4,285231
0,07777778;-0,005512044;0,009313997;(-2.275192000, 0.331228900, 4.283760000);(-0.038171070, 1.638457000, 0.021300500);0,03793375;2,011383;;;-2,275192;0,3312289;4,28376
0,08888889;0,002893944;0,008405988;(-2.274035000, 0.322905200, 4.283956000);(-0.038234820, 1.638411000, 0.021275820);0,04202173;2,019747;;;-2,274035;0,3229052;4,283956
0,1;0,001754314;0,00113963;(-2.272950000, 0.322836800, 4.284297000);(-0.038252820, 1.638396000, 0.021206680);0,04123289;2,020082;;;-2,27295;0,3228368;4,284297
0,1111111;-0,014104766;0,01585908;(-2.263833000, 0.335430400, 4.287424000);(-0.038383100, 1.638429000, 0.021218660);0,02570758;2,010157;;;-2,263833;0,3354304;4,287424
0,1222222;-0,025104606;0,01099984;(-2.257231000, 0.343936300, 4.289676000);(-0.038580810, 1.638528000, 0.021311110);0,01519523;2,003611;;;-2,257231;0,3439363;4,289676
0,1333333;-0,039305726;0,01420112;(-2.245551000, 0.351051300, 4.293499000);(-0.038841500, 1.638517000, 0.021345740);0,001101168;1,999789;;;-2,245551;0,3510513;4,293499
0,1444445;-0,030078257;0,009227469;(-2.236755000, 0.350661000, 4.296262000);(-0.038892390, 1.638466000, 0.021403320);0,008133342;2,00252;;;-2,236755;0,350661;4,296262
0,1555556;-0,028851807;0,00122645;(-2.235848000, 0.349881200, 4.296532000);(-0.039079560, 1.638512000, 0.021411900);0,009151268;2,003517;;;-2,235848;0,3498812;4,296532
0,1666667;-0,037202613;0,008350806;(-2.243633000, 0.348162600, 4.294045000);(-0.039132700, 1.638470000, 0.021324100);0,003091823;2,003089;;;-2,243633;0,3481626;4,294045
0,1777778;-0,023802323;0,01340029;(-2.255631000, 0.343623600, 4.290173000);(-0.039200100, 1.638361000, 0.021078530);0,01390812;2,004327;;;-2,255631;0,3436236;4,290173
0,1888889;-0,012949563;0,01085276;(-2.265048000, 0.339176100, 4.287117000);(-0.039307430, 1.638326000, 0.020968980);0,02469488;2,006219;;;-2,265048;0,3391761;4,287117
0,2;0,002017107;0,01496667;(-2.278759000, 0.335098000, 4.282715000);(-0.039449170, 1.638322000, 0.020891370);0,03941756;2,006747;;;-2,278759;0,335098;4,282715
0,2111111;0,018886697;0,01686959;(-2.291819000, 0.345032900, 4.278801000);(-0.039598450, 1.638288000, 0.020952650);0,05001699;1,993917;;;-2,291819;0,3450329;4,278801
0,2222222;0,028374733;0,009488036;(-2.296927000, 0.352895400, 4.277351000);(-0.039746720, 1.638335000, 0.020990320);0,05498196;1,985047;;;-2,296927;0,3528954;4,277351
0,2333333;0,018419393;0,00995534;(-2.294874000, 0.362600100, 4.278194000);(-0.039921420, 1.638319000, 0.021070960);0,05397627;1,976105;;;-2,294874;0,3626001;4,278194
0,2444444;0,000028063;0,01839133;(-2.281611000, 0.374550000, 4.282615000);(-0.040030550, 1.638560000, 0.021082290);0,04529546;1,967756;;;-2,281611;0,37455;4,282615
0,2555556;-0,016439687;0,01646775;(-2.268803000, 0.383998700, 4.286840000);(-0.040395950, 1.638733000, 0.021270160);0,04147569;1,961847;;;-2,268803;0,3839987;4,28684
0,2666667;0,008042763;0,02448245;(-2.252376000, 0.401291400, 4.292365000);(-0.040497630, 1.638876000, 0.021237860);0,05080493;1,949452;;;-2,252376;0,4012914;4,292365
0,2777778;0,024131113;0,01608835;(-2.253155000, 0.417360700, 4.292445000);(-0.040698810, 1.638968000, 0.021267960);0,06681608;1,933734;;;-2,253155;0,4173607;4,292445
0,2888889;0,051495423;0,02736431;(-2.268673000, 0.439457100, 4.288003000);(-0.040845780, 1.639113000, 0.021209540);0,09176771;1,908246;;;-2,268673;0,4394571;4,288003
0,3;0,101591673;0,05009625;(-2.304813000, 0.472451900, 4.277286000);(-0.040936560, 1.639189000, 0.021188440);0,1364995;1,867001;;;-2,304813;0,4724519;4,277286
0,3111111;0,181197833;0,07960616;(-2.359786000, 0.527703600, 4.261086000);(-0.041099090, 1.639446000, 0.021200250);0,2134092;1,800183;;;-2,359786;0,5277036;4,261086
0,3222222;0,267172883;0,08597505;(-2.417104000, 0.589540800, 4.244279000);(-0.041311190, 1.639789000, 0.021241070);0,2984798;1,727518;;;-2,417104;0,5895408;4,244279
0,3333333;0,364742973;0,09757009;(-2.481236000, 0.660639200, 4.225514000);(-0.041691710, 1.640234000, 0.021507630);0,395614;1,64585;;;-2,481236;0,6606392;4,225514
0,3444445;0,471266373;0,1065234;(-2.547767000, 0.741555200, 4.206192000);(-0.041876290, 1.640529000, 0.021697530);0,5020838;1,555955;;;-2,547767;0,7415552;4,206192
0,3555556;0,522144123;0,05087775;(-2.574240000, 0.784355600, 4.198718000);(-0.041935970, 1.640934000, 0.021694610);0,5526885;1,510247;;;-2,57424;0,7843556;4,198718
0,3666667;0,569721343;0,04757722;(-2.574029000, 0.831921200, 4.199747000);(-0.042042570, 1.641163000, 0.021851900);0,5904301;1,463021;;;-2,574029;0,8319212;4,199747
0,3777778;0,647932133;0,07821079;(-2.590059000, 0.908391700, 4.196244000);(-0.042018820, 1.641173000, 0.021630710);0,6629341;1,385204;;;-2,590059;0,9083917;4,196244
0,3888889;0,730380203;0,08244807;(-2.614625000, 0.986853800, 4.190092000);(-0.042097200, 1.641308000, 0.021448860);0,7429048;1,304579;;;-2,614625;0,9868538;4,190092
0,4;0,823077073;0,09269687;(-2.623942000, 1.079075000, 4.189023000);(-0.042256410, 1.641371000, 0.021358080);0,8275717;1,211884;;;-2,623942;1,079075;4,189023
0,4111111;0,912464193;0,08938712;(-2.635827000, 1.167647000, 4.187070000);(-0.042219470, 1.641486000, 0.021164960);0,9117268;1,122573;;;-2,635827;1,167647;4,18707
0,4222222;1,017510993;0,1050468;(-2.661019000, 1.269459000, 4.181193000);(-0.042187210, 1.641603000, 0.020986620);1,014651;1,018954;;;-2,661019;1,269459;4,181193
0,4333333;1,121302893;0,1037919;(-2.705192000, 1.362608000, 4.169162000);(-0.042097790, 1.641774000, 0.020827540);1,118428;0,9234415;;;-2,705192;1,362608;4,169162
0,4444444;1,218092473;0,09678958;(-2.755177000, 1.444284000, 4.155067000);(-0.042060460, 1.642002000, 0.020637640);1,214515;0,8415281;;;-2,755177;1,444284;4,155067
0,4555556;1,299162823;0,08107035;(-2.788962000, 1.517408000, 4.145904000);(-0.042044770, 1.642268000, 0.020444220);1,295585;0,7701931;;;-2,788962;1,517408;4,145904
0,4666667;1,370502673;0,07133985;(-2.808466000, 1.585864000, 4.141144000);(-0.042225600, 1.642506000, 0.020421090);1,366;0,7038237;;;-2,808466;1,585864;4,141144
0,4777778;1,429278373;0,0587757;(-2.812067000, 1.644529000, 4.141196000);(-0.042237280, 1.642863000, 0.020249430);1,420679;0,645942;;;-2,812067;1,644529;4,141196
