time;total distance traveled;distance to prev position;ray position;hmd position;distance to prev target;distance to current target
(-4.671834000, 1.810020000, 2.018574000);(-3.486260000, 1.754385000, 3.628331000);0,4555556;0,4555556
True

0,4333333;-0,871213;0,871213;(-4.130424000, 1.807295000, 2.755165000);(-0.096394450, 1.650603000, -0.026323010);0,9141653;1,086355;;;-4,130424;1,807295;2,755165
0,4444444;-0,77161428;0,09959872;(-4.073605000, 1.829422000, 2.833917000);(-0.096007270, 1.650493000, -0.026014970);1,011454;0,9908074;;;-4,073605;1,829422;2,833917
0,4555556;-0,67527647;0,09633781;(-4.017558000, 1.843088000, 2.911072000);(-0.095428900, 1.650533000, -0.025584090);1,107124;0,8969987;;;-4,017558;1,843088;2,911072
0,4666667;-0,59318343;0,08209304;(-3.969142000, 1.847324000, 2.977233000);(-0.094892890, 1.650517000, -0.025128590);1,189199;0,8159302;;;-3,969142;1,847324;2,977233
0,4777778;-0,52213652;0,07104691;(-3.927139000, 1.838180000, 3.033800000);(-0.094278080, 1.650518000, -0.024702650);1,259383;0,744892;;;-3,927139;1,83818;3,0338
0,4888889;-0,46593950;0,05619702;(-3.895747000, 1.816613000, 3.075122000);(-0.093643990, 1.650527000, -0.024246630);1,310972;0,691081;;;-3,895747;1,816613;3,075122
0,5;-0,40521203;0,06072747;(-3.860686000, 1.799720000, 3.121739000);(-0.092973490, 1.650583000, -0.023659040);1,369321;0,6315743;;;-3,860686;1,79972;3,121739
0,5111111;-0,34035498;0,06485705;(-3.823032000, 1.783256000, 3.171914000);(-0.092295160, 1.650672000, -0.023097150);1,432262;0,5679486;;;-3,823032;1,783256;3,171914
0,5222223;-0,28391406;0,05644092;(-3.789584000, 1.778364000, 3.217113000);(-0.091650180, 1.650680000, -0.022477920);1,488577;0,5115483;;;-3,789584;1,778364;3,217113
0,5333334;-0,23060363;0,05331043;(-3.759345000, 1.791209000, 3.259096000);(-0.090934600, 1.650823000, -0.021979090);1,540092;0,4607238;;;-3,759345;1,791209;3,259096
0,5444446;-0,16983723;0,0607664;(-3.724392000, 1.802875000, 3.307415000);(-0.090397050, 1.650913000, -0.021383990);1,599628;0,4025487;;;-3,724392;1,802875;3,307415
0,5555557;-0,12026719;0,04957004;(-3.696222000, 1.814521000, 3.346505000);(-0.089678250, 1.651006000, -0.020888140);1,647798;0,3565484;;;-3,696222;1,814521;3,346505
0,5666668;-0,07727849;0,0429887;(-3.670860000, 1.816599000, 3.381153000);(-0.089001370, 1.651083000, -0.020405580);1,690743;0,3147143;;;-3,67086;1,816599;3,381153
0,577778;-0,03745592;0,03982257;(-3.647987000, 1.804715000, 3.411508000);(-0.088290760, 1.651146000, -0.020056480);1,728744;0,2751386;;;-3,647987;1,804715;3,411508
0,5888891;0,00631883;0,04377475;(-3.622937000, 1.791075000, 3.444715000);(-0.087637340, 1.651239000, -0.019618500);1,77043;0,2318231;;;-3,622937;1,791075;3,444715
0,6000003;0,03940490;0,03308607;(-3.603631000, 1.795261000, 3.471256000);(-0.086993870, 1.651355000, -0.019188930);1,803208;0,2002986;;;-3,603631;1,795261;3,471256
0,6111114;0,06291874;0,02351384;(-3.595521000, 1.813636000, 3.483483000);(-0.086296190, 1.651548000, -0.018722050);1,817807;0,1908657;;;-3,595521;1,813636;3,483483
0,6222225;0,08808055;0,02516181;(-3.581335000, 1.820170000, 3.503211000);(-0.085662820, 1.651681000, -0.018130950);1,842128;0,1703589;;;-3,581335;1,82017;3,503211
0,6333337;0,12460724;0,03652669;(-3.560184000, 1.826159000, 3.532382000);(-0.084942070, 1.651693000, -0.017629440);1,878201;0,1407925;;;-3,560184;1,826159;3,532382
0,6444448;0,15553933;0,03093209;(-3.542114000, 1.829869000, 3.557212000);(-0.084153500, 1.651678000, -0.017079640);1,908944;0,1177945;;;-3,542114;1,829869;3,557212
0,655556;0,162214765;0,006675435;(-3.541599000, 1.823219000, 3.557483000);(-0.083427080, 1.651656000, -0.016577240);1,90941;0,1132254;;;-3,541599;1,823219;3,557483
0,6666671;0,173896505;0,01168174;(-3.534956000, 1.825938000, 3.566700000);(-0.082742910, 1.651650000, -0.016158870);1,920791;0,1062526;;;-3,534956;1,825938;3,5667
0,6777782;0,194565975;0,02066947;(-3.523498000, 1.817610000, 3.581752000);(-0.082187060, 1.651766000, -0.015736390);1,939655;0,08691199;;;-3,523498;1,81761;3,581752
0,6888894;0,226106755;0,03154078;(-3.504971000, 1.811678000, 3.606580000);(-0.081545290, 1.651788000, -0.015428830);1,970618;0,06407649;;;-3,504971;1,811678;3,60658
0,7000005;0,246412615;0,02030586;(-3.493077000, 1.813789000, 3.622902000);(-0.080970980, 1.651805000, -0.015196080);1,990816;0,06004007;;;-3,493077;1,813789;3,622902
0,7111117;0,261410845;0,01499823;(-3.489713000, 1.827348000, 3.628358000);(-0.080511000, 1.651991000, -0.014811810);1,997277;0,07304526;;;-3,489713;1,827348;3,628358
0,7222228;0,277005405;0,01559456;(-3.485087000, 1.840417000, 3.635500000);(-0.080048140, 1.652060000, -0.014489400);2,005927;0,08633802;;;-3,485087;1,840417;3,6355
0,7333339;0,296476955;0,01947155;(-3.477991000, 1.855123000, 3.646108000);(-0.079519200, 1.652084000, -0.014175170);2,01895;0,1026282;;;-3,477991;1,855123;3,646108
0,7444451;0,310496665;0,01401971;(-3.471564000, 1.863432000, 3.655392000);(-0.078963820, 1.652049000, -0.013912250);2,030437;0,1133119;;;-3,471564;1,863432;3,655392
0,7555562;0,321625245;0,01112858;(-3.470795000, 1.852335000, 3.655721000);(-0.078484750, 1.651991000, -0.013618340);2,030895;0,1028767;;;-3,470795;1,852335;3,655721
0,7666674;0,304444825;0,01718042;(-3.472791000, 1.835698000, 3.651927000);(-0.078029790, 1.652086000, -0.013344580);2,026377;0,08573221;;;-3,472791;1,835698;3,651927
0,7777785;0,280631715;0,02381311;(-3.476686000, 1.813199000, 3.645169000);(-0.077554890, 1.652148000, -0.013166240);2,018465;0,06192121;;;-3,476686;1,813199;3,645169
0,7888896;0,293599665;0,01296795;(-3.474308000, 1.800683000, 3.647594000);(-0.077253960, 1.652224000, -0.013040830);2,021846;0,05155024;;;-3,474308;1,800683;3,647594
0,8000008;0,311773105;0,01817344;(-3.464747000, 1.808210000, 3.661093000);(-0.076940420, 1.652330000, -0.013022830);2,038364;0,06658252;;;-3,464747;1,80821;3,661093
0,8111119;0,327493305;0,0157202;(-3.461488000, 1.822621000, 3.666462000);(-0.076704840, 1.652396000, -0.012956550);2,044659;0,08199828;;;-3,461488;1,822621;3,666462
0,8222231;0,293401585;0,03409172;(-3.467637000, 1.855569000, 3.660227000);(-0.076550660, 1.652535000, -0.012920130);2,036465;0,1077141;;;-3,467637;1,855569;3,660227
0,8333342;0,268980805;0,02442078;(-3.472206000, 1.879095000, 3.655534000);(-0.076441010, 1.652704000, -0.012773330);2,030644;0,1284137;;;-3,472206;1,879095;3,655534
0,8444453;0,264853866;0,004126939;(-3.473346000, 1.882838000, 3.654224000);(-0.076363140, 1.652922000, -0.012675520);2,029046;0,131672;;;-3,473346;1,882838;3,654224
0,8555565;0,254723656;0,01013021;(-3.477473000, 1.875855000, 3.648156000);(-0.076206710, 1.653070000, -0.012514400);2,021477;0,1233904;;;-3,477473;1,875855;3,648156
