time;total distance traveled;distance to prev position;controller position;controller rotation;camera position;tracker distance to hmd;distance to prev target;distance to current target
(-2.244503000, 0.351121500, 4.293831000);(-2.739481000, 2.285379000, 4.177027000)

0;-0,000470408;0,000470408;(-0.224764700, 1.244699000, 0.508295500);(12.05, 331.78, 156.37);(-0.038132400, 1.638620000, 0.021442000);0,653477000;4,382705;4,567976;;;-0,2247647;1,244699;0,5082955
0,01111111;-0,000470408;0;(-0.224764700, 1.244699000, 0.508295500);(11.86, 331.97, 156.22);(-0.038132400, 1.638620000, 0.021442000);0,653477000;4,382705;4,567976;;;-0,2247647;1,244699;0,5082955
0,02222222;0,0002042012;0,0006746092;(-0.224336000, 1.244187000, 0.508392500);(11.86, 331.97, 156.22);(-0.038187880, 1.638689000, 0.021503450);0,653715400;4,382715;4,568251;;;-0,224336;1,244187;0,5083925
0,03333334;-0,0002910288;0,00049523;(-0.224758700, 1.243989000, 0.508227300);(11.78, 331.99, 156.93);(-0.038257090, 1.638648000, 0.021495470);0,653794200;4,382622;4,568196;;;-0,2247587;1,243989;0,5082273
0,04444445;0,0001200417;0,0004110705;(-0.224825300, 1.243663000, 0.507985500);(11.78, 331.75, 157.58);(-0.038173410, 1.638578000, 0.021408330);0,653876100;4,382733;4,568428;;;-0,2248253;1,243663;0,5079855
0,05555556;0,0002810305;0,0001609888;(-0.224762800, 1.243592000, 0.507855200);(11.89, 331.55, 157.78);(-0.038200260, 1.638526000, 0.021327860);0,653825100;4,382861;4,568583;;;-0,2247628;1,243592;0,5078552
0,06666667;0,0004517203;0,0001706898;(-0.224873000, 1.243589000, 0.507724900);(11.99, 331.50, 157.58);(-0.038137210, 1.638495000, 0.021368450);0,653730500;4,382922;4,568627;;;-0,224873;1,243589;0,5077249
0,07777778;0,0002616486;0,0001900717;(-0.224782600, 1.243626000, 0.507887800);(12.10, 331.51, 157.12);(-0.038171070, 1.638457000, 0.021300500);0,653821300;4,38283;4,568538;;;-0,2247826;1,243626;0,5078878
0,08888889;-0,0001630197;0,0004246683;(-0.224493100, 1.243804000, 0.508142700);(12.10, 331.53, 156.79);(-0.038234820, 1.638411000, 0.021275820);0,653793500;4,38278;4,568452;;;-0,2244931;1,243804;0,5081427
0,1;-0,0004480544;0,0002850347;(-0.224428000, 1.243819000, 0.508419800);(11.94, 331.65, 156.81);(-0.038252820, 1.638396000, 0.021206680);0,654009800;4,382574;4,568262;;;-0,224428;1,243819;0,5084198
0,1111111;-0,0009259153;0,0004778609;(-0.224004800, 1.243739000, 0.508627200);(11.84, 331.74, 157.07);(-0.038383100, 1.638429000, 0.021218660);0,654065800;4,382573;4,568347;;;-0,2240048;1,243739;0,5086272
0,1222222;-0,0006116820;0,0003142333;(-0.223759200, 1.243549000, 0.508673400);(11.75, 331.89, 157.46);(-0.038580810, 1.638528000, 0.021311110);0,654080700;4,382608;4,568488;;;-0,2237592;1,243549;0,5086734
0,1333333;-0,0001134300;0,000498252;(-0.224132100, 1.243528000, 0.508343600);(11.76, 332.01, 157.63);(-0.038841500, 1.638517000, 0.021345740);0,653846700;4,382716;4,568552;;;-0,2241321;1,243528;0,5083436
0,1444445;0,0002940934;0,0004075234;(-0.224383500, 1.243464000, 0.508029500);(11.77, 332.03, 157.67);(-0.038892390, 1.638466000, 0.021403320);0,653635400;4,382859;4,568681;;;-0,2243835;1,243464;0,5080295
0,1555556;-0,0003322640;0,0006263574;(-0.224927800, 1.243696000, 0.507824800);(11.79, 331.93, 157.55);(-0.039079560, 1.638512000, 0.021411900);0,653465100;4,382832;4,568492;;;-0,2249278;1,243696;0,5078248
0,1666667;0,0001934107;0,0005256747;(-0.225245700, 1.243686000, 0.507406300);(11.84, 331.77, 157.24);(-0.039132700, 1.638470000, 0.021324100);0,653275100;4,383045;4,568656;;;-0,2252457;1,243686;0,5074063
0,1777778;-0,0005394889;0,0007328996;(-0.225900200, 1.243816000, 0.507103200);(11.89, 331.65, 157.00);(-0.039200100, 1.638361000, 0.021078530);0,653255700;4,383032;4,56851;;;-0,2259002;1,243816;0,5071032
0,1888889;0,0000021824;0,0005416713;(-0.226157200, 1.244145000, 0.506758700);(11.94, 331.47, 156.90);(-0.039307430, 1.638326000, 0.020968980);0,652903500;4,383278;4,56857;;;-0,2261572;1,244145;0,5067587
0,2;0,0003287187;0,0003265363;(-0.226287700, 1.244378000, 0.506571100);(11.81, 331.29, 157.06);(-0.039449170, 1.638322000, 0.020891370);0,652675300;4,383428;4,568596;;;-0,2262877;1,244378;0,5065711
0,2111111;0,0006449777;0,000316259;(-0.226224100, 1.244686000, 0.506609300);(11.71, 331.23, 157.18);(-0.039598450, 1.638288000, 0.020952650);0,652391100;4,383487;4,56853;;;-0,2262241;1,244686;0,5066093
