time;total distance traveled;distance to prev position;controller position;controller rotation;camera position;tracker distance to hmd;distance to prev target;distance to current target
(-3.988924000, 1.373201000, 3.044892000);(-2.495318000, 0.775741900, 4.233246000)

0;-0,0004000521;0,0004000521;(-0.413150100, 1.410141000, 0.346029500);(0.50, 306.96, 161.62);(-0.051783070, 1.653251000, -0.027600280);0,573836300;4,480109;4,455147;;;-0,4131501;1,410141;0,3460295
0,01111111;-0,0004000521;0;(-0.413150100, 1.410141000, 0.346029500);(0.50, 307.05, 161.61);(-0.051783070, 1.653251000, -0.027600280);0,573836300;4,480109;4,455147;;;-0,4131501;1,410141;0,3460295
0,02222222;-0,0009119357;0,0005118836;(-0.413210800, 1.410303000, 0.346511000);(0.50, 307.05, 161.61);(-0.051784990, 1.653052000, -0.027018000);0,573654700;4,479772;4,454722;;;-0,4132108;1,410303;0,346511
0,03333334;-0,0011628467;0,000250911;(-0.413414400, 1.410349000, 0.346650400);(0.33, 307.05, 161.69);(-0.051908550, 1.652969000, -0.026846340);0,573629400;4,479526;4,454512;;;-0,4134144;1,410349;0,3466504
0,04444445;-0,0009381786;0,0002246681;(-0.413374900, 1.410132000, 0.346691500);(0.31, 306.99, 161.72);(-0.051904020, 1.652904000, -0.026654950);0,573573900;4,479531;4,454463;;;-0,4133749;1,410132;0,3466915
0,05555556;-0,0005166312;0,0004215474;(-0.413284300, 1.409743000, 0.346556000);(0.37, 306.98, 161.65);(-0.051898510, 1.652800000, -0.026609470);0,573523100;4,479681;4,454568;;;-0,4132843;1,409743;0,346556
0,06666667;-0,0007363000;0,0002196688;(-0.413398200, 1.409590000, 0.346446800);(0.65, 306.99, 161.54);(-0.051890040, 1.652715000, -0.026444190);0,573450600;4,479655;4,454589;;;-0,4133982;1,40959;0,3464468
0,07777778;-0,0014000744;0,0006637744;(-0.413694800, 1.410125000, 0.346705500);(0.84, 306.92, 161.45);(-0.051884290, 1.652642000, -0.026268890);0,573438200;4,479267;4,4543;;;-0,4136948;1,410125;0,3467055
0,08888889;-0,0020378398;0,0006377654;(-0.413838700, 1.410670000, 0.347003400);(0.73, 306.85, 161.51);(-0.051852910, 1.652605000, -0.026197130);0,573449900;4,478977;4,454051;;;-0,4138387;1,41067;0,3470034
0,1;-0,0023856838;0,000347844;(-0.413917600, 1.410989000, 0.347117400);(0.44, 306.86, 161.50);(-0.051755340, 1.652497000, -0.026067070);0,573370900;4,478848;4,45396;;;-0,4139176;1,410989;0,3471174
0,1111111;-0,0021096525;0,0002760313;(-0.413978600, 1.411223000, 0.346984700);(0.27, 306.88, 161.60);(-0.051727340, 1.652598000, -0.025745210);0,573075400;4,478882;4,454081;;;-0,4139786;1,411223;0,3469847
0,1222222;-0,0025682885;0,000458636;(-0.414417900, 1.411329000, 0.346906300);(0.15, 306.86, 161.59);(-0.051811660, 1.652602000, -0.025616160);0,573122000;4,478579;4,453959;;;-0,4144179;1,411329;0,3469063
0,1333333;-0,0028517868;0,0002834983;(-0.414593900, 1.411172000, 0.346748900);(0.19, 306.81, 161.44);(-0.051855800, 1.652655000, -0.025455290);0,573086900;4,478532;4,453992;;;-0,4145939;1,411172;0,3467489
0,1444445;-0,0030669182;0,0002151314;(-0.414688600, 1.410990000, 0.346685900);(0.29, 306.77, 161.25);(-0.052120220, 1.652588000, -0.025083120);0,572745800;4,478493;4,453977;;;-0,4146886;1,41099;0,3466859
0,1555556;-0,0027363493;0,0003305689;(-0.414612300, 1.410679000, 0.346767500);(0.37, 306.73, 161.10);(-0.052364790, 1.652748000, -0.024820980);0,572624500;4,478502;4,453897;;;-0,4146123;1,410679;0,3467675
0,1666667;-0,0030831044;0,0003467551;(-0.414447900, 1.410535000, 0.347037100);(0.53, 306.70, 161.09);(-0.052314610, 1.652726000, -0.024636920);0,572659100;4,47847;4,453718;;;-0,4144479;1,410535;0,3470371
0,1777778;-0,0025667187;0,0005163857;(-0.414133300, 1.410589000, 0.347443100);(0.60, 306.72, 161.30);(-0.052388320, 1.652617000, -0.024350810);0,572422600;4,478477;4,453518;;;-0,4141333;1,410589;0,3474431
0,1888889;-0,0032680450;0,0007013263;(-0.413884100, 1.410669000, 0.348093700);(0.53, 306.80, 161.43);(-0.052463510, 1.652514000, -0.024140230);0,572426300;4,478284;4,453078;;;-0,4138841;1,410669;0,3480937
0,2;-0,0040289035;0,0007608585;(-0.413461500, 1.410514000, 0.348707000);(0.45, 306.95, 161.37);(-0.052444600, 1.652350000, -0.023918680);0,572422800;4,478251;4,452719;;;-0,4134615;1,410514;0,348707
0,2111111;-0,0050028075;0,000973904;(-0.412933700, 1.410259000, 0.349484800);(0.40, 307.08, 161.26);(-0.052509100, 1.652218000, -0.023739630);0,572491500;4,478202;4,45225;;;-0,4129337;1,410259;0,3494848
0,2222222;-0,0037757215;0,001227086;(-0.412216300, 1.409824000, 0.350380400);(0.38, 307.26, 161.13);(-0.052563960, 1.652034000, -0.023521950);0,572554100;4,478233;4,451743;;;-0,4122163;1,409824;0,3503804
0,2333333;-0,0013713015;0,00240442;(-0.410743700, 1.408970000, 0.352078300);(0.38, 307.40, 161.00);(-0.052614500, 1.651827000, -0.023311430);0,572846900;4,478381;4,45083;;;-0,4107437;1,40897;0,3520783
0,2444444;0,0012726125;0,002643914;(-0.409198200, 1.407903000, 0.353939400);(0.34, 307.72, 160.57);(-0.052621890, 1.651571000, -0.022961730);0,573214800;4,478489;4,44978;;;-0,4091982;1,407903;0,3539394
0,2555556;0,0039817895;0,002709177;(-0.407599100, 1.406710000, 0.355771700);(0.38, 308.12, 160.13);(-0.052660000, 1.651342000, -0.022719020);0,573656700;4,478658;4,448763;;;-0,4075991;1,40671;0,3557717
0,2666667;0,0075529855;0,003571196;(-0.405448200, 1.404803000, 0.357891400);(0.43, 308.37, 159.86);(-0.052838970, 1.651145000, -0.022376950);0,574127000;4,479092;4,447656;;;-0,4054482;1,404803;0,3578914
0,2777778;0,0116226745;0,004069689;(-0.403152800, 1.402669000, 0.360487100);(0.64, 308.52, 159.81);(-0.052971760, 1.650888000, -0.022112000);0,574997100;4,479358;4,446173;;;-0,4031528;1,402669;0,3604871
0,2888889;0,0175378485;0,005915174;(-0.399881900, 1.399684000, 0.364408800);(0.90, 308.69, 159.71);(-0.052979450, 1.650526000, -0.021835140);0,576582700;4,47961;4,443879;;;-0,3998819;1,399684;0,3644088
0,3;0,0245667045;0,007028856;(-0.395781400, 1.396434000, 0.369102200);(1.38, 309.00, 159.31);(-0.053064560, 1.650236000, -0.021556910);0,578346700;4,480073;4,441274;;;-0,3957814;1,396434;0,3691022
0,3111111;0,0325752905;0,008008586;(-0.391142600, 1.393165000, 0.374753300);(1.80, 309.70, 158.70);(-0.053051400, 1.649960000, -0.021263060);0,580584500;4,480409;4,4381;;;-0,3911426;1,393165;0,3747533
0,3222222;0,0422649565;0,009689666;(-0.385472600, 1.389276000, 0.381581100);(2.16, 310.65, 158.39);(-0.052888700, 1.649569000, -0.020967360);0,583446200;4,480886;4,43432;;;-0,3854726;1,389276;0,3815811
0,3333333;0,0510844325;0,008819476;(-0.380162400, 1.385520000, 0.387537000);(2.53, 311.76, 158.64);(-0.052898700, 1.649171000, -0.020668560);0,585871400;4,481612;4,431161;;;-0,3801624;1,38552;0,387537
0,3444445;0,0616316125;0,01054718;(-0.373798600, 1.381548000, 0.394951100);(2.83, 312.83, 159.10);(-0.053020500, 1.648849000, -0.020236070);0,588837200;4,482341;4,427228;;;-0,3737986;1,381548;0,3949511
0,3555556;0,0715197535;0,009888141;(-0.367313200, 1.377553000, 0.401256600);(3.02, 314.27, 160.04);(-0.052909160, 1.648436000, -0.019860080);0,591241700;4,483848;4,424333;;;-0,3673132;1,377553;0,4012566
0,3666667;0,0808008165;0,009281063;(-0.361446900, 1.373920000, 0.407463200);(3.11, 315.49, 160.47);(-0.052828780, 1.648005000, -0.019477180);0,593839800;4,484932;4,421293;;;-0,3614469;1,37392;0,4074632
