time;total distance traveled;distance to prev position;ray position;hmd position;distance to prev target;distance to current target
(1.517438000, 0.387066800, 4.583967000);(-0.456201600, 0.101411000, 4.736111000);0,2555556;0,08888889
True

0;-0,006779807;0,006779807;(1.538827000, 0.414237600, 4.582360000);(0.042011440, 1.630580000, -0.000551406);0,03461681;2,02525;;;1,538827;0,4142376;4,58236
0,01111111;-0,011053962;0,004274155;(1.534772000, 0.415550100, 4.582676000);(0.042067050, 1.630548000, -0.000657443);0,03336792;2,021435;;;1,534772;0,4155501;4,582676
0,02222222;-0,019376434;0,008322472;(1.531802000, 0.407778600, 4.582892000);(0.042061450, 1.630525000, -0.000827257);0,02522793;2,017299;;;1,531802;0,4077786;4,582892
0,03333334;-0,032258224;0,01288179;(1.532569000, 0.394919900, 4.582810000);(0.042120280, 1.630492000, -0.000935976);0,01708722;2,01615;;;1,532569;0,3949199;4,58281
0,04444445;-0,037657402;0,005399178;(1.529171000, 0.390732500, 4.583066000);(0.042177060, 1.630477000, -0.001062933);0,01232511;2,012171;;;1,529171;0,3907325;4,583066
0,05555556;-0,050178592;0,01252119;(1.516935000, 0.393214900, 4.584016000);(0.042288660, 1.630517000, -0.001206640);0,006168837;2,000387;;;1,516935;0,3932149;4,584016
0,06666667;-0,055543400;0,005364808;(1.515738000, 0.387986100, 4.584100000);(0.042343260, 1.630519000, -0.001259450);0,001937219;1,998444;;;1,515738;0,3879861;4,5841
0,07777778;-0,043419170;0,01212423;(1.527742000, 0.386560100, 4.583169000);(0.042490460, 1.630572000, -0.001277152);0,01034726;2,010157;;;1,527742;0,3865601;4,583169
0,08888889;-0,034892755;0,008526415;(1.535887000, 0.389000700, 4.582543000);(0.042545920, 1.630611000, -0.001341525);0,0186053;2,018591;;;1,535887;0,3890007;4,582543
0,1;-0,020304615;0,01458814;(1.536230000, 0.403584800, 4.582542000);(0.042475970, 1.630733000, -0.001236860);0,02505998;2,021058;;;1,53623;0,4035848;4,582542
0,1111111;-0,026868693;0,006564078;(1.530471000, 0.406702500, 4.582994000);(0.042528980, 1.630705000, -0.001334373);0,02358743;2,015816;;;1,530471;0,4067025;4,582994
0,1222222;-0,032160524;0,005291831;(1.526157000, 0.403654900, 4.583322000);(0.042565900, 1.630700000, -0.001375739);0,0187512;2,01108;;;1,526157;0,4036549;4,583322
0,1333333;-0,035257542;0,003097018;(1.524137000, 0.401312100, 4.583473000);(0.042529300, 1.630570000, -0.001602415);0,01574972;2,008726;;;1,524137;0,4013121;4,583473
0,1444445;-0,0362041127;0,0009465707;(1.524767000, 0.400607300, 4.583424000);(0.042582370, 1.630496000, -0.001723472);0,01540659;2,009246;;;1,524767;0,4006073;4,583424
0,1555556;-0,0462524827;0,01004837;(1.526520000, 0.390714200, 4.583270000);(0.042625640, 1.630496000, -0.001854900);0,009811855;2,009537;;;1,52652;0,3907142;4,58327
0,1666667;-0,0506712437;0,004418761;(1.523104000, 0.387922800, 4.583529000);(0.042701410, 1.630497000, -0.001950029);0,00574743;2,005747;;;1,523104;0,3879228;4,583529
0,1777778;-0,0559809027;0,005309659;(1.518501000, 0.390544200, 4.583890000);(0.042812830, 1.630428000, -0.001980010);0,003637107;2,001554;;;1,518501;0,3905442;4,58389
0,1888889;-0,0440481327;0,01193277;(1.515890000, 0.402185700, 4.584113000);(0.042899880, 1.630466000, -0.002037469);0,01519858;2,000678;;;1,51589;0,4021857;4,584113
0,2;-0,0284548127;0,01559332;(1.523542000, 0.415760500, 4.583545000);(0.042889350, 1.630554000, -0.002040509);0,02933874;2,010342;;;1,523542;0,4157605;4,583545
0,2111111;-0,0127713527;0,01568346;(1.528321000, 0.430694000, 4.583201000);(0.042891130, 1.630608000, -0.002044801);0,04497072;2,017459;;;1,528321;0,430694;4,583201
0,2222222;-0,0036625887;0,009108764;(1.524090000, 0.438753100, 4.583543000);(0.042835370, 1.630670000, -0.002038542);0,05211431;2,014604;;;1,52409;0,4387531;4,583543
