time;total distance traveled;distance to prev position;ray position;hmd position;distance to prev target;distance to current target
(-2.495318000, 0.775741900, 4.233246000);(-0.602336300, 0.842317000, 4.875265000);0,2222222;0,1888889
True

0;-0,01231811;0,01231811;(-2.515962000, 0.793749900, 4.226394000);(-0.042625950, 1.639348000, -0.001149770);0,02823838;2,021226;;;-2,515962;0,7937499;4,226394
0,01111111;-0,016007301;0,003689191;(-2.512865000, 0.795449700, 4.227458000);(-0.042609860, 1.639323000, -0.001009520);0,02701484;2,017912;;;-2,512865;0,7954497;4,227458
0,02222222;-0,006648212;0,009359089;(-2.514904000, 0.804562900, 4.226840000);(-0.042570030, 1.639297000, -0.000872191);0,03543055;2,019851;;;-2,514904;0,8045629;4,22684
0,03333334;0,006432378;0,01308059;(-2.524179000, 0.813260800, 4.223767000);(-0.042493180, 1.639249000, -0.000700291);0,04827473;2,029476;;;-2,524179;0,8132608;4,223767
0,04444445;-0,005589592;0,01202197;(-2.530888000, 0.803566100, 4.221416000);(-0.042411060, 1.639351000, -0.000651535);0,04668342;2,036745;;;-2,530888;0,8035661;4,221416
0,05555556;-0,017155152;0,01156556;(-2.530591000, 0.792004300, 4.221423000);(-0.042375930, 1.639240000, -0.000554260);0,04060089;2,036715;;;-2,530591;0,7920043;4,221423
0,06666667;-0,018863310;0,001708158;(-2.530354000, 0.790314000, 4.221490000);(-0.042644730, 1.639265000, -0.000089105);0,03972539;2,036512;;;-2,530354;0,790314;4,22149
0,07777778;-0,023391332;0,004528022;(-2.526094000, 0.789786900, 4.222929000);(-0.042586450, 1.639358000, 0.000030223);0,03536734;2,032029;;;-2,526094;0,7897869;4,222929
0,08888889;-0,043706362;0,02031503;(-2.507006000, 0.792288600, 4.229417000);(-0.042664860, 1.639322000, 0.000234906);0,02061696;2,011812;;;-2,507006;0,7922886;4,229417
0,1;-0,038021412;0,00568495;(-2.504539000, 0.797334800, 4.230294000);(-0.042552420, 1.639176000, 0.000402514);0,02366414;2,009076;;;-2,504539;0,7973348;4,230294
0,1111111;-0,031652958;0,006368454;(-2.510495000, 0.796347700, 4.228268000);(-0.042581290, 1.639121000, 0.000399295);0,02607164;2,015388;;;-2,510495;0,7963477;4,228268
0,1222222;-0,040486935;0,008833977;(-2.513433000, 0.788084700, 4.227205000);(-0.042570420, 1.639132000, 0.000512902);0,02273776;2,018716;;;-2,513433;0,7880847;4,227205
0,1333333;-0,045451741;0,004964806;(-2.508951000, 0.786572600, 4.228713000);(-0.042640930, 1.639280000, 0.000467721);0,01799219;2,01403;;;-2,508951;0,7865726;4,228713
0,1444445;-0,039322448;0,006129293;(-2.505734000, 0.791665600, 4.229844000);(-0.042643860, 1.639214000, 0.000683729);0,01932953;2,010487;;;-2,505734;0,7916656;4,229844
0,1555556;-0,043409116;0,004086668;(-2.501957000, 0.790762700, 4.231116000);(-0.042583340, 1.639332000, 0.000781540);0,01656;2,006525;;;-2,501957;0,7907627;4,231116
0,1666667;-0,051765113;0,008355997;(-2.498780000, 0.783101300, 4.232131000);(-0.042704880, 1.639754000, 0.000846688);0,008208839;2,003403;;;-2,49878;0,7831013;4,232131
0,1777778;-0,033678563;0,01808655;(-2.503213000, 0.765643600, 4.230489000);(-0.042656900, 1.639812000, 0.000948492);0,01311126;2,008718;;;-2,503213;0,7656436;4,230489
0,1888889;-0,025693725;0,007984838;(-2.500665000, 0.758118900, 4.231292000);(-0.042547970, 1.639765000, 0.001110379);0,01851963;2,00635;;;-2,500665;0,7581189;4,231292
0,2;-0,035563423;0,009869698;(-2.491379000, 0.759231300, 4.234447000);(-0.042459070, 1.639823000, 0.001268808);0,01701638;1,996505;;;-2,491379;0,7592313;4,234447
0,2111111;-0,018405793;0,01715763;(-2.477176000, 0.767527200, 4.239327000);(-0.042540550, 1.639980000, 0.001591269);0,02082324;1,981169;;;-2,477176;0,7675272;4,239327
0,2222222;-0,001588333;0,01681746;(-2.462675000, 0.774445500, 4.244297000);(-0.042370710, 1.639983000, 0.001816634);0,03448716;1,965601;;;-2,462675;0,7744455;4,244297
0,2333333;0,018037337;0,01962567;(-2.444451000, 0.770534600, 4.250441000);(-0.042083310, 1.639940000, 0.002136890);0,05394675;1,946521;;;-2,444451;0,7705346;4,250441
0,2444444;0,032673457;0,01463612;(-2.431143000, 0.766401200, 4.254918000);(-0.041801400, 1.639948000, 0.002477232);0,06837617;1,932648;;;-2,431143;0,7664012;4,254918
0,2555556;0,048455097;0,01578164;(-2.416653000, 0.762491000, 4.259796000);(-0.041479710, 1.640003000, 0.002878610);0,0840755;1,917529;;;-2,416653;0,762491;4,259796
0,2666667;0,067505527;0,01905043;(-2.398610000, 0.762393500, 4.265910000);(-0.041227270, 1.639903000, 0.003212932);0,102944;1,8985;;;-2,39861;0,7623935;4,26591
0,2777778;0,087807337;0,02030181;(-2.379474000, 0.760362600, 4.272378000);(-0.040948840, 1.639934000, 0.003613595);0,1232382;1,878406;;;-2,379474;0,7603626;4,272378
0,2888889;0,115926027;0,02811869;(-2.352866000, 0.759114300, 4.281385000);(-0.040756710, 1.639712000, 0.004016463);0,1512824;1,850397;;;-2,352866;0,7591143;4,281385
0,3;0,147734457;0,03180843;(-2.322870000, 0.756082200, 4.291525000);(-0.040531940, 1.639669000, 0.004363719);0,183088;1,818908;;;-2,32287;0,7560822;4,291525
0,3111111;0,197383517;0,04964906;(-2.275852000, 0.755242600, 4.307452000);(-0.040197640, 1.639496000, 0.004344348);0,2325765;1,769364;;;-2,275852;0,7552426;4,307452
0,3222222;0,254401197;0,05701768;(-2.222197000, 0.761542400, 4.325685000);(-0.039964230, 1.639391000, 0.004622404);0,2886893;1,712458;;;-2,222197;0,7615424;4,325685
0,3333333;0,336203157;0,08180196;(-2.147555000, 0.783254400, 4.351154000);(-0.039719730, 1.639253000, 0.004883710);0,3672845;1,632753;;;-2,147555;0,7832544;4,351154
0,3444445;0,422527497;0,08632434;(-2.067209000, 0.799011300, 4.378508000);(-0.039494340, 1.639015000, 0.005043272);0,4526801;1,547416;;;-2,067209;0,7990113;4,378508
0,3555556;0,506977917;0,08445042;(-1.987243000, 0.797061000, 4.405590000);(-0.039254610, 1.638743000, 0.005212132);0,5369329;1,463082;;;-1,987243;0,797061;4,40559
0,3666667;0,600964857;0,09398694;(-1.898893000, 0.785359100, 4.435436000);(-0.039289250, 1.638554000, 0.005413119);0,6298385;1,370311;;;-1,898893;0,7853591;4,435436
0,3777778;0,684569427;0,08360457;(-1.820040000, 0.777532500, 4.462094000);(-0.039073170, 1.638258000, 0.005529884);0,7130048;1,28752;;;-1,82004;0,7775325;4,462094
0,3888889;0,777529327;0,0929599;(-1.732335000, 0.769154800, 4.491748000);(-0.038913940, 1.638058000, 0.005481545);0,805611;1,195548;;;-1,732335;0,7691548;4,491748
0,4;0,861104307;0,08357498;(-1.653185000, 0.768137900, 4.518562000);(-0.038671770, 1.637840000, 0.005606238);0,8891854;1,112215;;;-1,653185;0,7681379;4,518562
0,4111111;0,938815267;0,07771096;(-1.579599000, 0.769464300, 4.543509000);(-0.038734420, 1.637882000, 0.005967263);0,9668729;1,034607;;;-1,579599;0,7694643;4,543509
0,4222222;1,018255277;0,07944001;(-1.504441000, 0.772902100, 4.569006000);(-0.038454030, 1.637822000, 0.006271664);1,046222;0,9551991;;;-1,504441;0,7729021;4,569006
0,4333333;1,097751047;0,07949577;(-1.429695000, 0.782247500, 4.594410000);(-0.038130850, 1.637630000, 0.006452862);1,125181;0,8757915;;;-1,429695;0,7822475;4,59441
0,4444444;1,170893307;0,07314226;(-1.360543000, 0.786368600, 4.617877000);(-0.037780350, 1.637390000, 0.006741885);1,198236;0,8026552;;;-1,360543;0,7863686;4,617877
0,4555556;1,239786887;0,06889358;(-1.295362000, 0.783033200, 4.639938000);(-0.037422660, 1.637193000, 0.006897274);1,267022;0,7342873;;;-1,295362;0,7830332;4,639938
0,4666667;1,297134027;0,05734714;(-1.242288000, 0.770708100, 4.657825000);(-0.037117660, 1.637025000, 0.007240120);1,323018;0,6796662;;;-1,242288;0,7707081;4,657825
0,4777778;1,354866797;0,05773277;(-1.188064000, 0.763136000, 4.676140000);(-0.036726120, 1.636977000, 0.007561985);1,3803;0,623696;;;-1,188064;0,763136;4,67614
0,4888889;1,417409547;0,06254275;(-1.128884000, 0.765670800, 4.696214000);(-0.036317320, 1.636722000, 0.007886533);1,442769;0,5614147;;;-1,128884;0,7656708;4,696214
0,5;1,487380267;0,06997072;(-1.063042000, 0.773417100, 4.718589000);(-0.035855090, 1.636659000, 0.008246068);1,512276;0,491471;;;-1,063042;0,7734171;4,718589
0,5111111;1,556472547;0,06909228;(-1.000330000, 0.792977900, 4.739998000);(-0.035283170, 1.636610000, 0.008606616);1,578634;0,4232377;;;-1,00033;0,7929779;4,739998
0,5222223;1,605406207;0,04893366;(-0.957310400, 0.811063200, 4.754721000);(-0.034750380, 1.636501000, 0.008893851);1,624393;0,3761837;;;-0,9573104;0,8110632;4,754721
0,5333334;1,644225217;0,03881901;(-0.920736500, 0.814921000, 4.767146000);(-0.034161720, 1.636397000, 0.009126667);1,663097;0,3373705;;;-0,9207365;0,814921;4,767146
0,5444446;1,692523677;0,04829846;(-0.875394200, 0.821180200, 4.782562000);(-0.033565410, 1.636046000, 0.009342615);1,71113;0,2891388;;;-0,8753942;0,8211802;4,782562
0,5555557;1,733839667;0,04131599;(-0.836948500, 0.813381200, 4.795527000);(-0.032936840, 1.635861000, 0.009585384);1,751504;0,2494758;;;-0,8369485;0,8133812;4,795527
0,5666668;1,769308547;0,03546888;(-0.811664300, 0.789960400, 4.803907000);(-0.032245070, 1.635779000, 0.009812359);1,777792;0,2272692;;;-0,8116643;0,7899604;4,803907
0,577778;1,792868387;0,02355984;(-0.790847100, 0.781421700, 4.810893000);(-0.031620760, 1.635711000, 0.010148590);1,799703;0,2082985;;;-0,7908471;0,7814217;4,810893
0,5888891;1,818843827;0,02597544;(-0.766570900, 0.785564900, 4.819153000);(-0.031080250, 1.635813000, 0.010492690);1,825363;0,1825989;;;-0,7665709;0,7855649;4,819153
0,6000003;1,844089157;0,02524533;(-0.746482000, 0.799199600, 4.826071000);(-0.030443230, 1.635705000, 0.010810140);1,846732;0,1582945;;;-0,746482;0,7991996;4,826071
0,6111114;1,873913487;0,02982433;(-0.720078600, 0.809725000, 4.835102000);(-0.029931850, 1.635617000, 0.011083550);1,874796;0,1286022;;;-0,7200786;0,809725;4,835102
0,6222225;1,900611337;0,02669785;(-0.697212500, 0.821058600, 4.842942000);(-0.029347870, 1.635476000, 0.011327990);1,899202;0,1024605;;;-0,6972125;0,8210586;4,842942
0,6333337;1,929783217;0,02917188;(-0.672763500, 0.834578500, 4.851336000);(-0.028764010, 1.635311000, 0.011580950);1,92541;0,07478269;;;-0,6727635;0,8345785;4,851336
0,6444448;1,962243337;0,03246012;(-0.642903700, 0.842222100, 4.861516000);(-0.028055020, 1.635177000, 0.011699980);1,957187;0,04283401;;;-0,6429037;0,8422221;4,861516
0,655556;1,989249477;0,02700614;(-0.617431600, 0.844601000, 4.870167000);(-0.027504580, 1.635127000, 0.011980960);1,984154;0,01609565;;;-0,6174316;0,844601;4,870167
0,6666671;2,003221277;0,0139718;(-0.609464800, 0.833423900, 4.872777000);(-0.026916450, 1.635086000, 0.012312830);1,992177;0,01166582;;;-0,6094648;0,8334239;4,872777
0,6777782;2,021356297;0,01813502;(-0.607532500, 0.815399300, 4.873287000);(-0.026387860, 1.635066000, 0.012588980);1,99373;0,02748587;;;-0,6075325;0,8153993;4,873287
0,6888894;2,037538717;0,01618242;(-0.597088200, 0.803528000, 4.876731000);(-0.025804640, 1.634889000, 0.012793490);2,004525;0,03916985;;;-0,5970882;0,803528;4,876731
0,7000005;2,039011389;0,001472672;(-0.595981100, 0.802629400, 4.877099000);(-0.025309130, 1.634732000, 0.012984880);2,005679;0,04023509;;;-0,5959811;0,8026294;4,877099
0,7111117;2,063018309;0,02400692;(-0.584984600, 0.823611300, 4.880994000);(-0.025048180, 1.634774000, 0.013159990);2,017732;0,02614974;;;-0,5849846;0,8236113;4,880994
0,7222228;2,096680229;0,03366192;(-0.561464100, 0.846270400, 4.889147000);(-0.024531630, 1.634514000, 0.013269190);2,043275;0,04334608;;;-0,5614641;0,8462704;4,889147
0,7333339;2,115515139;0,01883491;(-0.546693400, 0.856790700, 4.894237000);(-0.024039730, 1.634439000, 0.013457540);2,059275;0,06054382;;;-0,5466934;0,8567907;4,894237
0,7444451;2,105609381;0,009905758;(-0.549724800, 0.866173000, 4.893284000);(-0.023625200, 1.634395000, 0.013690540);2,056492;0,06051267;;;-0,5497248;0,866173;4,893284
0,7555562;2,082997891;0,02261149;(-0.571126300, 0.867042500, 4.886039000);(-0.023238970, 1.634368000, 0.013856230);2,033959;0,04124919;;;-0,5711263;0,8670425;4,886039
0,7666674;2,064246101;0,01875179;(-0.588729600, 0.864604800, 4.880054000);(-0.022900220, 1.634370000, 0.013943850);2,015276;0,02654867;;;-0,5887296;0,8646048;4,880054
0,7777785;2,047831371;0,01641473;(-0.604102200, 0.862199700, 4.874825000);(-0.022601440, 1.634375000, 0.014062940);1,998949;0,01996578;;;-0,6041022;0,8621997;4,874825
0,7888896;2,038491593;0,009339778;(-0.612877100, 0.863403600, 4.871862000);(-0.022292910, 1.634308000, 0.013887410);1,989748;0,02381872;;;-0,6128771;0,8634036;4,871862
0,8000008;2,026540573;0,01195102;(-0.616181700, 0.874842500, 4.870833000);(-0.022042740, 1.634281000, 0.013942660);1,98683;0,03562638;;;-0,6161817;0,8748425;4,870833
0,8111119;2,013160113;0,01338046;(-0.619970000, 0.887621000, 4.869653000);(-0.021744060, 1.634193000, 0.013969130);1,983547;0,04893769;;;-0,61997;0,887621;4,869653
0,8222231;2,023482833;0,01032272;(-0.619361900, 0.897921800, 4.869941000);(-0.021560160, 1.634315000, 0.014231980);1,984822;0,05839612;;;-0,6193619;0,8979218;4,869941
0,8333342;2,030435588;0,006952755;(-0.616767900, 0.904305100, 4.870872000);(-0.021227420, 1.634336000, 0.014285150);1,987975;0,06379732;;;-0,6167679;0,9043051;4,870872
0,8444453;2,018590488;0,0118451;(-0.618759300, 0.915967200, 4.870291000);(-0.021023440, 1.634357000, 0.014222390);1,986696;0,07562277;;;-0,6187593;0,9159672;4,870291
0,8555565;2,011069421;0,007521067;(-0.621747100, 0.922802600, 4.869333000);(-0.021007540, 1.634477000, 0.014288070);1,984062;0,08300535;;;-0,6217471;0,9228026;4,869333
0,8666676;2,008016873;0,003052548;(-0.623563800, 0.925181900, 4.868736000);(-0.020794240, 1.634458000, 0.014291830);1,982333;0,08578938;;;-0,6235638;0,9251819;4,868736
0,8777788;1,997346173;0,0106707;(-0.631740700, 0.918933300, 4.865915000);(-0.020639370, 1.634484000, 0.014283900);1,973245;0,08259591;;;-0,6317407;0,9189333;4,865915
0,8888899;1,986066503;0,01127967;(-0.640255900, 0.912145200, 4.862975000);(-0.020607020, 1.634396000, 0.014115630);1,963777;0,08040464;;;-0,6402559;0,9121452;4,862975
0,900001;1,968770183;0,01729632;(-0.639321400, 0.894875000, 4.863153000);(-0.020369810, 1.634476000, 0.014128510);1,963593;0,06539835;;;-0,6393214;0,894875;4,863153
0,9111122;1,9681116443;0,0006585387;(-0.639544800, 0.895490500, 4.863082000);(-0.020130220, 1.634527000, 0.014147340);1,963397;0,0660326;;;-0,6395448;0,8954905;4,863082
0,9222233;1,9812035443;0,0130919;(-0.639029100, 0.908569300, 4.863362000);(-0.019929200, 1.634593000, 0.014150680);1,964815;0,07666419;;;-0,6390291;0,9085693;4,863362
0,9333345;2,0100955143;0,02889197;(-0.622193500, 0.931299000, 4.869250000);(-0.019775940, 1.634654000, 0.014129820);1,984262;0,0913689;;;-0,6221935;0,931299;4,86925
0,9444456;2,0298236143;0,0197281;(-0.610762900, 0.946873100, 4.873249000);(-0.019569340, 1.634783000, 0.013894140);1,997608;0,1049145;;;-0,6107629;0,9468731;4,873249
0,9555568;2,0395920853;0,009768471;(-0.609007200, 0.956458900, 4.873921000);(-0.019461140, 1.634899000, 0.013886990);2,000323;0,1143446;;;-0,6090072;0,9564589;4,873921
0,9666679;2,0354006993;0,004191386;(-0.610013600, 0.952407400, 4.873547000);(-0.019320070, 1.634998000, 0.013911490);1,998892;0,1103711;;;-0,6100136;0,9524074;4,873547
0,977779;2,0107511793;0,02464952;(-0.613332700, 0.928018000, 4.872227000);(-0.019196760, 1.635135000, 0.013982000);1,993327;0,08645704;;;-0,6133327;0,928018;4,872227
