time;total distance traveled;distance to prev position;ray position;hmd position;distance to prev target;distance to current target
(-0.590786300, 0.998491500, 4.939806000);(1.128260000, 0.027615900, 4.619992000);0,2444444;0,2333333
True

0;-0,003255959;0,003255959;(-0.589577100, 0.974344100, 4.939355000);(0.007044245, 1.634995000, 0.014475230);0,02418192;1,987272;;;-0,5895771;0,9743441;4,939355
0,01111111;-0,009050988;0,005795029;(-0.591182500, 0.979901700, 4.939699000);(0.007067848, 1.634999000, 0.014436300);0,01859439;1,991367;;;-0,5911825;0,9799017;4,939699
0,02222222;-0,022814618;0,01376363;(-0.594317100, 0.993285500, 4.940394000);(0.006955389, 1.634870000, 0.014414430);0,006317796;2,000612;;;-0,5943171;0,9932855;4,940394
0,03333334;-0,030330557;0,007515939;(-0.596230700, 1.000542000, 4.940810000);(0.007025916, 1.634808000, 0.014303800);0,005903525;2,005836;;;-0,5962307;1,000542;4,94081
0,04444445;-0,033376598;0,003046041;(-0.595044100, 0.997746900, 4.940568000);(0.006971214, 1.634820000, 0.014170940);0,004389073;2,003422;;;-0,5950441;0,9977469;4,940568
0,05555556;-0,020854008;0,01252259;(-0.591526500, 0.985752000, 4.939817000);(0.006862793, 1.634687000, 0.014136730);0,01276103;1,994487;;;-0,5915265;0,985752;4,939817
0,06666667;-0,012258801;0,008595207;(-0.595522000, 0.978169600, 4.940466000);(0.006809745, 1.634702000, 0.014122780);0,02087687;1,994412;;;-0,595522;0,9781696;4,940466
0,07777778;0,004530049;0,01678885;(-0.607437100, 0.966518900, 4.942505000);(0.006714869, 1.634746000, 0.014114020);0,03614938;1,999549;;;-0,6074371;0,9665189;4,942505
0,08888889;0,010294076;0,005764027;(-0.608455900, 0.960847100, 4.942635000);(0.006683741, 1.634704000, 0.014106330);0,04168107;1,997799;;;-0,6084559;0,9608471;4,942635
0,1;0,000071846;0,01022223;(-0.605865800, 0.970728800, 4.942262000);(0.006652597, 1.634656000, 0.014070030);0,03168894;2,000128;;;-0,6058658;0,9707288;4,942262
0,1111111;-0,013985954;0,0140578;(-0.602702900, 0.984419100, 4.941823000);(0.006618116, 1.634701000, 0.014022350);0,01855005;2,003816;;;-0,6027029;0,9844191;4,941823
0,1222222;-0,036822994;0,02283704;(-0.596439700, 1.006361000, 4.940904000);(0.006559912, 1.634612000, 0.014046250);0,009751773;2,008859;;;-0,5964397;1,006361;4,940904
0,1333333;-0,026125604;0,01069739;(-0.591871400, 1.016006000, 4.940171000);(0.006455828, 1.634604000, 0.013890030);0,01755219;2,009548;;;-0,5918714;1,016006;4,940171
0,1444445;-0,034112042;0,007986438;(-0.591006900, 1.008070000, 4.939939000);(0.006325755, 1.634596000, 0.013833940);0,009582162;2,004878;;;-0,5910069;1,00807;4,939939
0,1555556;-0,050801452;0,01668941;(-0.590743100, 0.991384200, 4.939730000);(0.006263036, 1.634594000, 0.013777790);0,007107858;1,99651;;;-0,5907431;0,9913842;4,93973
0,1666667;-0,041181443;0,009620009;(-0.591586100, 0.981801400, 4.939790000);(0.006139595, 1.634654000, 0.013795670);0,01670929;1,992639;;;-0,5915861;0,9818014;4,93979
0,1777778;-0,027074453;0,01410699;(-0.593497000, 0.967826000, 4.940001000);(0.006083537, 1.634705000, 0.013786850);0,0307857;1,987674;;;-0,593497;0,967826;4,940001
0,1888889;-0,020288385;0,006786068;(-0.592884500, 0.961069900, 4.939824000);(0.006009076, 1.634819000, 0.013837520);0,03748036;1,983927;;;-0,5928845;0,9610699;4,939824
0,2;-0,017432731;0,002855654;(-0.590093600, 0.960739700, 4.939318000);(0.006072316, 1.634917000, 0.013917090);0,03776131;1,981269;;;-0,5900936;0,9607397;4,939318
0,2111111;-0,032791741;0,01535901;(-0.579425000, 0.971637500, 4.937496000);(0.006123681, 1.634927000, 0.013943970);0,02924995;1,97691;;;-0,579425;0,9716375;4,937496
0,2222222;-0,008743971;0,02404777;(-0.558679100, 0.983243300, 4.933861000);(0.006402347, 1.634858000, 0.014053640);0,03603788;1,964052;;;-0,5586791;0,9832433;4,933861
0,2333333;0,035878489;0,04462246;(-0.515039100, 0.988278900, 4.926028000);(0.006542299, 1.634777000, 0.014234070);0,07766456;1,927943;;;-0,5150391;0,9882789;4,926028
0,2444444;0,082572949;0,04669446;(-0.471714100, 0.972795200, 4.918055000);(0.006794054, 1.634656000, 0.014326990);0,1237402;1,882053;;;-0,4717141;0,9727952;4,918055
0,2555556;0,126764599;0,04419165;(-0.440616200, 0.941959300, 4.912141000);(0.006989498, 1.634424000, 0.014367220);0,162826;1,839225;;;-0,4406162;0,9419593;4,912141
0,2666667;0,165165219;0,03840062;(-0.418730200, 0.910694100, 4.907887000);(0.007126022, 1.634181000, 0.014265360);0,1957818;1,804408;;;-0,4187302;0,9106941;4,907887
