time;total distance traveled;distance to prev position;ray position;hmd position;distance to prev target;distance to current target
(-4.026268000, 2.725530000, 2.875593000);(-2.496444000, 3.272839000, 4.041822000);0,04444445;0,04444445
True

0;-0,01301148;0,01301148;(-4.026412000, 2.676579000, 2.873894000);(-0.096919240, 1.655702000, -0.019001650);0,04898107;2,015039;;;-4,026412;2,676579;2,873894
0,01111111;-0,04614191;0,03313043;(-4.016389000, 2.706988000, 2.882406000);(-0.096919240, 1.655702000, -0.019001650);0,02208683;1,993656;;;-4,016389;2,706988;2,882406
0,02222222;-0,04614191;0;(-4.016389000, 2.706988000, 2.882406000);(-0.096936370, 1.655914000, -0.018776700);0,02208683;1,993656;;;-4,016389;2,706988;2,882406
0,03333334;-0,02349247;0,02264944;(-4.003704000, 2.722841000, 2.892444000);(-0.096912260, 1.656033000, -0.018757690);0,02828985;1,973677;;;-4,003704;2,722841;2,892444
0,04444445;-0,00215318;0,02133929;(-3.992853000, 2.739040000, 2.901116000);(-0.096883310, 1.656143000, -0.018703030);0,04416472;1,955861;;;-3,992853;2,73904;2,901116
0,05555556;0,00958688;0,01174006;(-3.987501000, 2.748552000, 2.905443000);(-0.096820040, 1.656139000, -0.018706370);0,05407305;1,94666;;;-3,987501;2,748552;2,905443
0,06666667;-0,01321030;0,02279718;(-3.994493000, 2.727678000, 2.899516000);(-0.096689630, 1.655957000, -0.018640860);0,03983193;1,961177;;;-3,994493;2,727678;2,899516
0,07777778;-0,03458354;0,02137324;(-4.003784000, 2.709972000, 2.891966000);(-0.096594800, 1.655944000, -0.018600150);0,03186967;1,97764;;;-4,003784;2,709972;2,891966
0,08888889;0,00012653;0,03471007;(-4.025527000, 2.688930000, 2.874960000);(-0.096514240, 1.655987000, -0.018559500);0,03661356;2,010127;;;-4,025527;2,68893;2,87496
0,1;0,02420025;0,02407372;(-4.042485000, 2.677944000, 2.861872000);(-0.096388880, 1.655946000, -0.018392070);0,05211198;2,03382;;;-4,042485;2,677944;2,861872
