time;total distance traveled;distance to prev position;controller position;controller rotation;camera position;tracker distance to hmd;distance to prev target;distance to current target
(-2.447342000, 1.192095000, 4.329401000);(-2.709336000, 3.130620000, 3.912893000)

0;-0,0002592429;0,0002592429;(-0.231218400, 1.394157000, 0.479796200);(3.10, 329.86, 163.93);(-0.006189750, 1.641392000, -0.007609784);0,591039400;4,446514;4,576301;;;-0,2312184;1,394157;0,4797962
0,01111111;-0,0008198791;0,0005606362;(-0.231137000, 1.394587000, 0.480146400);(3.06, 329.85, 163.72);(-0.006219418, 1.641259000, -0.007486521);0,590949300;4,446271;4,575919;;;-0,231137;1,394587;0,4801464
0,02222222;-0,0014047648;0,0005848857;(-0.231224600, 1.394806000, 0.480681600);(2.85, 330.03, 163.48);(-0.006346197, 1.641136000, -0.007319747);0,591095400;4,445774;4,575387;;;-0,2312246;1,394806;0,4806816
0,03333334;-0,0018825566;0,0004777918;(-0.231027900, 1.394870000, 0.481112400);(2.69, 330.15, 163.53);(-0.006474764, 1.641133000, -0.007114827);0,591130900;4,445502;4,575146;;;-0,2310279;1,39487;0,4811124
0,04444445;-0,0022032450;0,0003206884;(-0.230988000, 1.394553000, 0.481140100);(2.46, 330.23, 163.93);(-0.006611646, 1.641121000, -0.006937026);0,591067000;4,445484;4,575267;;;-0,230988;1,394553;0,4811401
0,05555556;-0,0016802265;0,0005230185;(-0.231103200, 1.394066000, 0.480988400);(2.38, 330.21, 164.30);(-0.006730632, 1.641154000, -0.006716429);0,590975400;4,445535;4,575503;;;-0,2311032;1,394066;0,4809884
0,06666667;-0,0019775935;0,000297367;(-0.231299600, 1.393846000, 0.480949000);(2.52, 330.11, 164.73);(-0.006849871, 1.641164000, -0.006540178);0,590922700;4,445462;4,57551;;;-0,2312996;1,393846;0,480949
0,07777778;-0,0009361165;0,001041477;(-0.231880900, 1.393159000, 0.480424400);(2.65, 329.98, 164.79);(-0.006985963, 1.641170000, -0.006396173);0,590830900;4,445595;4,575849;;;-0,2318809;1,393159;0,4804244
0,08888889;-0,0012723250;0,0003362085;(-0.232096000, 1.393032000, 0.480649300);(3.00, 329.77, 164.28);(-0.007140727, 1.641148000, -0.006276428);0,590984900;4,445287;4,575613;;;-0,232096;1,393032;0,4806493
0,1;-0,0015719876;0,0002996626;(-0.232284100, 1.392810000, 0.480720500);(3.13, 329.71, 163.96);(-0.007151754, 1.640987000, -0.006178378);0,591056000;4,445122;4,575541;;;-0,2322841;1,39281;0,4807205
0,1111111;-0,0020003045;0,0004283169;(-0.232588100, 1.392793000, 0.481021800);(3.19, 329.66, 163.86);(-0.007290007, 1.641027000, -0.006042182);0,591278600;4,444709;4,575157;;;-0,2325881;1,392793;0,4810218
0,1222222;-0,0033357265;0,001335422;(-0.232818400, 1.393766000, 0.481907800);(3.14, 329.64, 164.07);(-0.007600263, 1.641165000, -0.005694984);0,591342800;4,443871;4,573998;;;-0,2328184;1,393766;0,4819078
0,1333333;-0,0034773542;0,0001416277;(-0.232819200, 1.393813000, 0.482041300);(2.41, 329.93, 164.50);(-0.007658899, 1.641280000, -0.005530296);0,591323300;4,443757;4,57388;;;-0,2328192;1,393813;0,4820413
0,1444445;-0,0036868832;0,000209529;(-0.233025300, 1.393851000, 0.482042200);(2.23, 329.96, 164.61);(-0.007809744, 1.641328000, -0.005429802);0,591266400;4,443655;4,573753;;;-0,2330253;1,393851;0,4820422
0,1555556;-0,0036868832;0;(-0.233025300, 1.393851000, 0.482042200);(2.14, 329.93, 164.81);(-0.007809744, 1.641328000, -0.005429802);0,591266400;4,443655;4,573753;;;-0,2330253;1,393851;0,4820422
0,1666667;-0,0044212963;0,0007344131;(-0.233708900, 1.393714000, 0.481811100);(2.14, 329.93, 164.81);(-0.007922992, 1.641364000, -0.005181132);0,591161100;4,443509;4,573608;;;-0,2337089;1,393714;0,4818111
0,1777778;-0,0038561836;0,0005651127;(-0.234066100, 1.393445000, 0.481465300);(2.29, 329.80, 164.96);(-0.008103222, 1.641494000, -0.005132614);0,591071000;4,443618;4,573777;;;-0,2340661;1,393445;0,4814653
0,1888889;-0,0032864110;0,0005697726;(-0.234517700, 1.393560000, 0.481137500);(2.49, 329.68, 165.02);(-0.008304194, 1.641736000, -0.004978953);0,590823800;4,443682;4,573735;;;-0,2345177;1,39356;0,4811375
0,2;-0,0020748090;0,001211602;(-0.235465000, 1.394071000, 0.480580800);(2.61, 329.60, 165.07);(-0.008475110, 1.642076000, -0.004719255);0,590378500;4,443716;4,573446;;;-0,235465;1,394071;0,4805808
0,2111111;-0,0046248210;0,002550012;(-0.237168200, 1.395934000, 0.480221800);(2.60, 329.37, 165.21);(-0.008712962, 1.642394000, -0.004458664);0,589787400;4,443264;4,572087;;;-0,2371682;1,395934;0,4802218
0,2222222;-0,0068536130;0,002228792;(-0.238520600, 1.397705000, 0.480170700);(2.33, 328.87, 165.15);(-0.008897245, 1.642691000, -0.004226146);0,589393700;4,442718;4,570723;;;-0,2385206;1,397705;0,4801707
0,2333333;-0,0107110470;0,003857434;(-0.239936100, 1.401282000, 0.480461800);(2.12, 328.58, 164.80);(-0.008950472, 1.642983000, -0.004130183);0,588730200;4,441929;4,568384;;;-0,2399361;1,401282;0,4804618
0,2444444;-0,0144853910;0,003774344;(-0.240970700, 1.404884000, 0.480911800);(1.60, 328.46, 163.88);(-0.009153008, 1.643322000, -0.003997741);0,587987800;4,441196;4,566124;;;-0,2409707;1,404884;0,4809118
0,2555556;-0,0196189780;0,005133587;(-0.241612000, 1.409895000, 0.481823000);(1.06, 328.47, 163.06);(-0.009254232, 1.643771000, -0.003848670);0,586996600;4,440331;4,5632;;;-0,241612;1,409895;0,481823
