time;total distance traveled;distance to prev position;ray position;hmd position;distance to prev target;distance to current target
(-2.106302000, 2.164633000, 4.480082000);(-2.325577000, 0.204409200, 4.149266000);0,2666667;0,2222222

0;-0,03866281;0,03866281;(-2.133415000, 2.152223000, 4.438719000);(0.004343690, 1.650457000, 0.003402649);0,05099055;1,978557;;;-2,133415;2,152223;4,438719
0,01111111;-0,043041941;0,004379131;(-2.131640000, 2.149282000, 4.441434000);(0.004321041, 1.650525000, 0.003469883);0,04869614;1,976235;;;-2,13164;2,149282;4,441434
0,02222222;-0,063076591;0,02003465;(-2.123652000, 2.163048000, 4.453602000);(0.004297944, 1.650490000, 0.003507911);0,03169701;1,992401;;;-2,123652;2,163048;4,453602
0,03333334;-0,033466101;0,02961049;(-2.116906000, 2.190000000, 4.463844000);(0.004245656, 1.650483000, 0.003531813);0,0319306;2,021156;;;-2,116906;2,19;4,463844
0,04444445;-0,007760341;0,02570576;(-2.113010000, 2.214715000, 4.469742000);(0.004212053, 1.650463000, 0.003552734);0,05157588;2,046758;;;-2,11301;2,214715;4,469742
0,05555556;0,007860659;0,015621;(-2.108855000, 2.228384000, 4.476057000);(0.004167186, 1.650377000, 0.003517388);0,06392938;2,06161;;;-2,108855;2,228384;4,476057
0,06666667;0,002449072;0,005411587;(-2.107352000, 2.223724000, 4.478361000);(0.004168617, 1.650343000, 0.003368913);0,0591257;2,057562;;;-2,107352;2,223724;4,478361
0,07777778;-0,013375578;0,01582465;(-2.111173000, 2.209507000, 4.472558000);(0.004124584, 1.650325000, 0.003362297);0,0457601;2,042279;;;-2,111173;2,209507;4,472558
0,08888889;-0,027618118;0,01424254;(-2.115784000, 2.198003000, 4.465540000);(0.004051479, 1.650409000, 0.003405868);0,03761565;2,029398;;;-2,115784;2,198003;4,46554
0,1;-0,050981058;0,02336294;(-2.123577000, 2.179443000, 4.453682000);(0.004039573, 1.650367000, 0.003412425);0,03485257;2,008539;;;-2,123577;2,179443;4,453682
0,1111111;-0,032423838;0,01855722;(-2.127042000, 2.161985000, 4.448428000);(0.004023286, 1.650323000, 0.003458082);0,0379361;1,990231;;;-2,127042;2,161985;4,448428
0,1222222;-0,024060057;0,008363781;(-2.129144000, 2.154546000, 4.445234000);(0.004014673, 1.650278000, 0.003479063);0,0428701;1,982226;;;-2,129144;2,154546;4,445234
0,1333333;-0,018055678;0,006004379;(-2.131556000, 2.158623000, 4.441544000);(0.004017206, 1.650240000, 0.003527938);0,04646545;1,985453;;;-2,131556;2,158623;4,441544
0,1444445;0,000389372;0,01844505;(-2.133525000, 2.176709000, 4.438503000);(0.004016729, 1.650242000, 0.003575324);0,05114418;2,002625;;;-2,133525;2,176709;4,438503
0,1555556;0,020103572;0,0197142;(-2.129512000, 2.195024000, 4.444592000);(0.004022615, 1.650293000, 0.003639995);0,05217163;2,021932;;;-2,129512;2,195024;4,444592
0,1666667;0,005252942;0,01485063;(-2.123152000, 2.204307000, 4.454283000);(0.004010247, 1.650364000, 0.003640234);0,05023486;2,033127;;;-2,123152;2,204307;4,454283
0,1777778;0,000961585;0,004291357;(-2.120965000, 2.205897000, 4.457616000);(0.004034223, 1.650403000, 0.003693639);0,04921844;2,035411;;;-2,120965;2,205897;4,457616
0,1888889;0,007129844;0,006168259;(-2.123931000, 2.202928000, 4.453095000);(0.004208924, 1.650467000, 0.003647803);0,05005516;2,031514;;;-2,123931;2,202928;4,453095
0,2;0,016517422;0,009387578;(-2.128028000, 2.197239000, 4.446852000);(0.004193516, 1.650455000, 0.003668128);0,0513755;2,024588;;;-2,128028;2,197239;4,446852
0,2111111;0,031277482;0,01476006;(-2.134478000, 2.188312000, 4.437025000);(0.004150929, 1.650388000, 0.003648876);0,05664329;2,013751;;;-2,134478;2,188312;4,437025
0,2222222;0,048774462;0,01749698;(-2.142204000, 2.177927000, 4.425252000);(0.004044356, 1.650286000, 0.003428756);0,0668731;2,001142;;;-2,142204;2,177927;4,425252
0,2333333;0,075091552;0,02631709;(-2.153395000, 2.161294000, 4.408202000);(0.003985273, 1.650157000, 0.003407358);0,08599757;1,981437;;;-2,153395;2,161294;4,408202
0,2444444;0,111765432;0,03667388;(-2.167518000, 2.135159000, 4.386697000);(0.003927918, 1.649980000, 0.003327428);0,1154851;1,951705;;;-2,167518;2,135159;4,386697
0,2555556;0,135601212;0,02383578;(-2.176601000, 2.118003000, 4.372865000);(0.003799321, 1.649812000, 0.003287195);0,1364248;1,932365;;;-2,176601;2,118003;4,372865
0,2666667;0,158645022;0,02304381;(-2.182078000, 2.097223000, 4.364547000);(0.003627764, 1.649655000, 0.003225266);0,1537349;1,910414;;;-2,182078;2,097223;4,364547
0,2777778;0,159837406;0,001192384;(-2.182625000, 2.096569000, 4.363713000);(0.003423201, 1.649484000, 0.003153085);0,1549178;1,909631;;;-2,182625;2,096569;4,363713
0,2888889;0,149174806;0,0106626;(-2.182436000, 2.107227000, 4.363981000);(0.003261181, 1.649370000, 0.003176509);0,1502369;1,920236;;;-2,182436;2,107227;4,363981
0,3;0,151880683;0,002705877;(-2.183871000, 2.106543000, 4.361792000);(0.003008233, 1.649196000, 0.003084361);0,152918;1,919208;;;-2,183871;2,106543;4,361792
0,3111111;0,138752933;0,01312775;(-2.178554000, 2.097715000, 4.369925000);(0.002689870, 1.648993000, 0.002912461);0,1477598;1,911783;;;-2,178554;2,097715;4,369925
